iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:48:25.523,11.524,mission_20260804_134814_auto,AUTO,,1,13.329407691955566,100.99786376953125,-40.124851279304934,4,True,-1.0,0,4,154,246642,378200,0.0,2.541599893569946,1.270799946784973,0,16,13.32942008972168,100.99786376953125,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:48:26.528,12.528,mission_20260804_134814_auto,AUTO,,1,13.3294095993042,100.99786376953125,-10.15344161634455,4,True,-1.0,0,-3,88,246642,378042,0.0,-1.6199999570846557,-0.8099999785423279,0,16,13.32942008972168,100.99786376953125,1.1664812022115192,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:48:27.528,13.529,mission_20260804_134814_auto,AUTO,,1,13.329410552978516,100.99786376953125,-11.015081932972706,4,True,-1.0,0,-72,74,246642,378253,0.0,1.1484000205993652,0.5723999798297882,0,16,13.32942008972168,100.99786376953125,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:48:28.533,14.534,mission_20260804_134814_auto,AUTO,,1,13.329414367675781,100.99786376953125,-10.716240666217137,4,True,-1.0,1,0,0,246642,378649,0.0,1.18439998626709,0.5940000236034394,1,16,13.329416275024414,100.99784851074219,1.6645586247805972,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:29.534,15.535,mission_20260804_134814_auto,AUTO,,1,13.329414367675781,100.99786376953125,-18.40688682258434,4,True,-1.0,0,-217,-217,246642,378829,0.0,1.357200014591217,0.6767999768257141,1,16,13.329416275024414,100.99784851074219,1.6645586247805972,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:30.538,16.539,mission_20260804_134814_auto,AUTO,,1,13.329413414001465,100.99786376953125,-53.11292385404232,4,True,-1.0,0,-209,-209,246642,379320,0.0,1.976400089263916,0.9900000214576722,1,16,13.329416275024414,100.99784851074219,1.6813630797791381,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:31.542,17.543,mission_20260804_134814_auto,AUTO,,1,13.329411506652832,100.99785614013672,-92.71834266206237,4,True,-1.0,0,-125,-19,246642,379793,0.0,1.6019999742507935,0.7992000102996827,1,16,13.329416275024414,100.99784851074219,0.9811093138478922,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:32.543,18.544,mission_20260804_134814_auto,AUTO,,1,13.329411506652832,100.99785614013672,-94.51904007446619,4,True,-1.0,0,128,128,246642,379809,0.0,0.0,0.0,1,16,13.329416275024414,100.99784851074219,0.9811093138478922,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:33.544,19.544,mission_20260804_134814_auto,AUTO,,1,13.329412460327148,100.99785614013672,-83.0098981154279,4,True,-1.0,1,-45,74,246642,379603,0.0,0.0,0.0,1,16,13.329416275024414,100.99784851074219,0.9280991321500501,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:34.548,20.549,mission_20260804_134814_auto,AUTO,,1,13.329412460327148,100.99785614013672,-83.27133043609932,4,True,-1.0,1,-74,74,246642,379865,0.0,1.3175999879837037,0.6587999939918519,1,16,13.329416275024414,100.99784851074219,0.9280991321500501,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:35.548,21.549,mission_20260804_134814_auto,AUTO,,1,13.329411506652832,100.99785614013672,-79.90599377919648,4,True,-1.0,0,118,221,246642,380129,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.478757278528953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:36.549,22.55,mission_20260804_134814_auto,AUTO,,1,13.329411506652832,100.99784851074219,-70.32703595884712,4,True,-1.0,0,-74,70,246642,380278,0.0,1.5623999476432802,0.7811999738216401,2,16,13.329412460327148,100.99783325195312,1.6543940469551046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:37.553,23.554,mission_20260804_134814_auto,AUTO,,1,13.329411506652832,100.99784851074219,-71.4539557001967,4,True,-1.0,1,-72,70,246642,380823,0.0,2.2391999244689944,1.1195999622344972,2,16,13.329412460327148,100.99783325195312,1.6543940469551046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:38.554,24.554,mission_20260804_134814_auto,AUTO,,1,13.329412460327148,100.99784088134766,-74.26485175122374,4,True,-1.0,0,-230,-177,246642,381513,0.0,2.7863999605178833,1.3931999802589417,2,16,13.329412460327148,100.99783325195312,0.8254959684726277,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:39.559,25.559,mission_20260804_134814_auto,AUTO,,1,13.329410552978516,100.99783325195312,-98.125864899664,4,True,-1.0,1,-74,59,246642,381993,0.0,1.0548000454902648,0.525599992275238,3,16,13.329408645629883,100.99781799316406,1.6645586635280694,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:40.559,26.559,mission_20260804_134814_auto,AUTO,,1,13.3294095993042,100.99783325195312,-97.84272623781028,4,True,-1.0,1,-74,74,246642,382443,0.0,1.976400089263916,0.9900000214576722,3,16,13.329408645629883,100.99781799316406,1.6543940664478702,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:41.561,27.562,mission_20260804_134814_auto,AUTO,,1,13.32940673828125,100.9978256225586,-98.06827274458244,4,True,-1.0,1,-70,72,246642,383058,0.0,2.483999991416931,1.2419999957084655,3,16,13.329408645629883,100.99781799316406,0.852305534892953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:48:42.563,28.564,mission_20260804_134814_auto,AUTO,,1,13.329404830932617,100.9978256225586,-93.59045536623545,4,True,-1.0,1,0,0,246642,383501,0.0,1.0728000283241272,0.5364000141620636,4,16,13.329387664794922,100.9978256225586,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:43.564,29.565,mission_20260804_134814_auto,AUTO,,1,13.329404830932617,100.9978256225586,-85.44602851688552,4,True,-1.0,0,-168,-168,246642,383525,0.0,0.0,0.0,4,16,13.329387664794922,100.9978256225586,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:44.568,30.569,mission_20260804_134814_auto,AUTO,,1,13.3294038772583,100.9978256225586,-112.79753470857993,4,True,-1.0,0,-214,-214,246642,383873,0.0,1.3175999879837037,0.6587999939918519,4,16,13.329387664794922,100.9978256225586,1.8027436761450755,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:45.569,31.57,mission_20260804_134814_auto,AUTO,,1,13.329402923583984,100.9978256225586,-153.88511822687107,4,True,-1.0,1,-199,-199,246642,384398,0.0,1.9584001064300538,0.9792000532150269,4,16,13.329387664794922,100.9978256225586,1.6966999304894828,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:46.571,32.572,mission_20260804_134814_auto,AUTO,,1,13.329401969909668,100.9978256225586,-175.705209379609,4,True,-1.0,1,-179,105,246642,384734,0.0,1.130400037765503,0.5652000188827515,4,16,13.329387664794922,100.9978256225586,1.5906561848338898,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:47.574,33.574,mission_20260804_134814_auto,AUTO,,1,13.329395294189453,100.9978256225586,179.64640611562479,4,True,-1.0,0,-175,105,246642,385548,0.0,3.747600030899048,1.8719999313354492,4,16,13.329387664794922,100.9978256225586,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:48.579,34.579,mission_20260804_134814_auto,AUTO,,1,13.329388618469238,100.9978256225586,176.77806817367792,4,True,-1.0,0,-8,8,246642,386093,0.0,0.37799998819828035,0.18720000386238098,5,16,13.329365730285645,100.9978256225586,2.5450498957342242,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:49.610,35.61,mission_20260804_134814_auto,AUTO,,1,13.329387664794922,100.9978256225586,174.6136905087276,4,True,1.9214999675750732,1,-74,74,246642,386330,0.0,1.6380000472068788,0.817199993133545,5,16,13.329365730285645,100.9978256225586,2.4390061500786313,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:50.614,36.615,mission_20260804_134814_auto,AUTO,,1,13.329383850097656,100.99783325195312,173.7421310498773,4,True,-1.0,1,-70,72,246642,386888,0.0,2.4300000429153443,1.213200044631958,5,16,13.329365730285645,100.9978256225586,2.1773810965518896,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:51.620,37.621,mission_20260804_134814_auto,AUTO,,1,13.329378128051758,100.99783325195312,171.7851998903986,4,True,-1.0,1,-38,110,246642,387570,0.0,2.7108000755310058,1.357200014591217,5,16,13.329365730285645,100.9978256225586,1.6068277646199565,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:52.623,38.624,mission_20260804_134814_auto,AUTO,,1,13.329374313354492,100.99783325195312,-162.3584869866488,4,True,-1.0,1,52,124,246642,387514,0.0,-1.4687999725341798,-0.7343999862670899,5,16,13.329365730285645,100.9978256225586,1.2618681343739222,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:53.624,39.624,mission_20260804_134814_auto,AUTO,,1,13.329374313354492,100.99783325195312,-164.01006770909294,4,True,-1.0,0,-74,74,246642,387627,0.0,0.7164000034332275,0.3563999980688095,5,16,13.329365730285645,100.9978256225586,1.2618681343739222,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:54.628,40.629,mission_20260804_134814_auto,AUTO,,1,13.329370498657227,100.99783325195312,-165.43020064132196,4,True,-1.0,0,-74,74,246642,388074,0.0,1.8828000068664552,0.9396000266075134,6,16,13.329344749450684,100.99783325195312,2.863181132701002,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:55.633,41.634,mission_20260804_134814_auto,AUTO,,1,13.329364776611328,100.99783325195312,-166.28416553287033,4,True,-1.0,0,-120,28,246642,388646,0.0,2.127600073814392,1.0619999527931214,6,16,13.329344749450684,100.99783325195312,2.226918658767446,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:56.634,42.635,mission_20260804_134814_auto,AUTO,,1,13.32935905456543,100.99783325195312,-174.330114714767,4,True,-1.0,1,-180,105,246642,389511,0.0,3.5387999296188357,1.7712000489234925,6,16,13.329344749450684,100.99783325195312,1.5906561848338898,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:57.634,43.635,mission_20260804_134814_auto,AUTO,,1,13.329349517822266,100.9978256225586,-177.09311747933393,4,True,-1.0,1,-70,70,246642,390564,0.0,3.9708001613616943,1.9871999502182007,7,16,13.329322814941406,100.99783325195312,3.0818404245187767,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:58.635,44.635,mission_20260804_134814_auto,AUTO,,1,13.329340934753418,100.9978256225586,-177.9415635780329,4,True,-1.0,1,-110,38,246642,391438,0.0,2.8800000429153445,1.4400000214576723,7,16,13.329322814941406,100.99783325195312,2.1773811520920985,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:48:59.638,45.639,mission_20260804_134814_auto,AUTO,,1,13.329336166381836,100.99783325195312,168.7066150654204,4,True,-1.0,1,-130,41,246642,392177,0.0,2.2031999588012696,1.1015999794006348,7,16,13.329322814941406,100.99783325195312,1.4846124391782973,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:49:00.643,46.644,mission_20260804_134814_auto,AUTO,,1,13.329331398010254,100.99783325195312,163.83894414962742,4,True,-1.0,0,-180,105,246642,392833,0.0,2.8800000429153445,1.4400000214576723,7,16,13.329322814941406,100.99783325195312,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:49:01.644,47.645,mission_20260804_134814_auto,AUTO,,1,13.329324722290039,100.99783325195312,156.97066984480267,4,True,-1.0,1,-136,74,246642,393756,0.0,3.7656000137329104,1.8828000068664552,8,16,13.329301834106445,100.99784088134766,2.6755790260646797,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:49:02.648,48.649,mission_20260804_134814_auto,AUTO,,1,13.329317092895508,100.99783325195312,155.56568627215273,4,True,-1.0,1,-70,70,246642,394634,0.0,3.1824000120162963,1.5912000060081481,8,16,13.329301834106445,100.99784088134766,1.8868584548297338,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:49:03.649,49.649,mission_20260804_134814_auto,AUTO,,1,13.329310417175293,100.99784088134766,155.18838662240123,4,True,-1.0,0,-70,70,246642,395447,0.0,3.067199993133545,1.5335999965667726,8,16,13.329301834106445,100.99784088134766,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:49:04.649,50.65,mission_20260804_134814_auto,AUTO,,1,13.329305648803711,100.99784088134766,154.0200417837355,4,True,-1.0,1,-40,-40,246642,395855,0.0,0.0,0.0,9,16,13.329306602478027,100.99785614013672,1.6543947681846953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:05.653,51.654,mission_20260804_134814_auto,AUTO,,1,13.329305648803711,100.99784088134766,120.31645966392925,4,True,-1.0,1,-212,-212,246642,396283,0.0,2.3903999090194703,1.1951999545097352,9,16,13.329306602478027,100.99785614013672,1.6543947681846953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:06.658,52.658,mission_20260804_134814_auto,AUTO,,1,13.329307556152344,100.99784088134766,81.70032545529385,4,True,-1.0,0,0,0,246642,396833,0.0,1.2419999957084655,0.622799974679947,9,16,13.329306602478027,100.99785614013672,1.6543947616871566,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:07.659,53.66,mission_20260804_134814_auto,AUTO,,1,13.329307556152344,100.99784088134766,81.02311902927626,4,True,-1.0,0,-60,60,246642,396866,0.0,0.0,0.0,9,16,13.329306602478027,100.99785614013672,1.6543947616871566,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:08.663,54.664,mission_20260804_134814_auto,AUTO,,1,13.329307556152344,100.99784851074219,80.5024263880895,4,True,-1.0,0,-74,74,246642,397236,0.0,2.0519999742507937,1.0259999871253969,9,16,13.329306602478027,100.99785614013672,0.8322796788754228,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:09.668,55.669,mission_20260804_134814_auto,AUTO,,1,13.32930850982666,100.99784851074219,86.27541155761101,4,True,-1.0,0,-1,173,246642,397778,0.0,1.357200014591217,0.6767999768257141,10,16,13.329310417175293,100.99787139892578,2.4855539973868255,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:10.673,56.674,mission_20260804_134814_auto,AUTO,,1,13.32930850982666,100.99785614013672,88.71811943123934,4,True,-1.0,0,-70,70,246642,398318,0.0,2.4300000429153443,1.213200044631958,10,16,13.329310417175293,100.99787139892578,1.664559341606189,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:11.678,57.678,mission_20260804_134814_auto,AUTO,,1,13.329307556152344,100.99786376953125,88.01540907886093,4,True,-1.0,0,-70,70,246642,399058,0.0,3.049200010299683,1.5263999819755554,10,16,13.329310417175293,100.99787139892578,0.8846760203943733,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:12.679,58.68,mission_20260804_134814_auto,AUTO,,1,13.329306602478027,100.99787139892578,87.48332368213859,4,True,-1.0,0,-104,36,246642,399926,0.0,3.312000060081482,1.656000030040741,11,16,13.329315185546875,100.99788665771484,1.906998694523772,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:13.684,59.684,mission_20260804_134814_auto,AUTO,,1,13.329306602478027,100.99787902832031,61.33785131295002,4,True,-1.0,0,-155,-152,246642,400814,0.0,2.9375999450683596,1.4687999725341798,11,16,13.329315185546875,100.99788665771484,1.2618682664142982,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:14.688,60.689,mission_20260804_134814_auto,AUTO,,1,13.329307556152344,100.99787902832031,57.08590829045534,4,True,-1.0,0,-74,70,246642,401170,0.0,1.4507999897003174,0.7236000180244446,11,16,13.329315185546875,100.99788665771484,1.1836983683441888,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:15.694,61.694,mission_20260804_134814_auto,AUTO,,1,13.32930850982666,100.99788665771484,57.067712666506424,4,True,-1.0,0,-150,0,246642,401797,0.0,2.67479989528656,1.3355999708175659,11,16,13.329315185546875,100.99788665771484,0.7423062195891488,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:49:16.713,62.714,mission_20260804_134814_auto,AUTO,,1,13.329310417175293,100.99788665771484,53.18657719895716,4,True,-1.0,0,-80,-80,246642,402160,0.0,0.0,0.0,12,16,13.329336166381836,100.99787902832031,2.9798070902594573,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:17.713,63.714,mission_20260804_134814_auto,AUTO,,1,13.329310417175293,100.99788665771484,28.085787385963915,4,True,-1.0,0,-203,-203,246642,402576,0.0,2.087999939918518,1.043999969959259,12,16,13.329336166381836,100.99787902832031,2.9798070902594573,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:18.714,64.714,mission_20260804_134814_auto,AUTO,,1,13.32931137084961,100.99788665771484,-2.981432214223926,4,True,-1.0,0,-140,17,246642,403015,0.0,1.18439998626709,0.5940000236034394,12,16,13.329336166381836,100.99787902832031,2.8780637006261265,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:19.715,65.715,mission_20260804_134814_auto,AUTO,,1,13.329313278198242,100.99788665771484,-5.268001536538952,4,True,-1.0,0,0,0,246642,403299,0.0,0.0,0.0,12,16,13.329336166381836,100.99787902832031,2.675579014011771,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:20.719,66.719,mission_20260804_134814_auto,AUTO,,1,13.329313278198242,100.99788665771484,-5.935460428837291,4,True,-1.0,0,-74,74,246642,403451,0.0,1.11239994764328,0.5543999969959259,12,16,13.329336166381836,100.99787902832031,2.675579014011771,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:21.728,67.728,mission_20260804_134814_auto,AUTO,,1,13.329318046569824,100.99788665771484,-5.579675021197681,4,True,-1.0,1,-71,71,246642,404000,0.0,2.2788000583648684,1.13760005235672,12,16,13.329336166381836,100.99787902832031,2.177381158263222,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:22.728,68.729,mission_20260804_134814_auto,AUTO,,1,13.329324722290039,100.99788665771484,-5.5137987004265545,4,True,-1.0,0,-70,70,246642,404733,0.0,2.9195999622344972,1.4580000042915344,12,16,13.329336166381836,100.99787902832031,1.5168268850264646,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:23.729,69.729,mission_20260804_134814_auto,AUTO,,1,13.32933235168457,100.99788665771484,-5.045181982792918,4,True,-1.0,0,-74,74,246642,405551,0.0,3.067199993133545,1.5335999965667726,13,16,13.329358100891113,100.99787902832031,2.979807069516601,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:24.733,70.734,mission_20260804_134814_auto,AUTO,,1,13.329340934753418,100.99788665771484,-5.101198498610308,4,True,-1.0,0,-74,74,246642,406429,0.0,3.3875999450683594,1.6955999493598939,13,16,13.329358100891113,100.99787902832031,2.0796426063927758,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:25.739,71.74,mission_20260804_134814_auto,AUTO,,1,13.329347610473633,100.99788665771484,-21.041663030768024,4,True,-1.0,0,-133,-113,246642,407341,0.0,3.257999897003174,1.627199971675873,13,16,13.329358100891113,100.99787902832031,1.4290284549304324,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:26.773,72.773,mission_20260804_134814_auto,AUTO,,1,13.329350471496582,100.99788665771484,-26.769131819660558,4,True,-1.0,1,-73,70,246642,407703,0.0,1.486799955368042,0.7452000081539154,13,16,13.329358100891113,100.99787902832031,1.1836982661796187,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:49:27.773,73.774,mission_20260804_134814_auto,AUTO,,1,13.329355239868164,100.99787902832031,-27.604011455120602,4,True,-1.0,0,-221,-84,246642,408348,0.0,2.617199993133545,1.3068000197410583,13,16,13.329358100891113,100.99787902832031,0.31813123696677803,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
