iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:24:21.702,10.702,mission_20260709_152411_auto,AUTO,,1,13.32937240600586,100.9979248046875,-124.20589722641468,4,True,-1.0,1,-215,112,123200,128023,0.0,4.687200164794922,2.343600082397461,4,15,13.329350471496582,100.99781799316406,11.81150929293476,95,26.100000381469727,-13.399999618530273,38.0,0,30,0→1,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 195.84, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:22.715,11.716,mission_20260709_152411_auto,AUTO,,1,13.32937240600586,100.9979248046875,-129.12928882545663,4,True,-1.0,1,-215,112,123242,129234,0.0,4.557600116729737,2.2788000583648684,4,15,13.329350471496582,100.99781799316406,11.81150929293476,95,26.0,-15.5,38.0,0,30,0→1,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 196.84, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:23.783,12.784,mission_20260709_152411_auto,AUTO,,1,13.32937240600586,100.9979248046875,-131.66936787589268,4,True,1.9520000219345093,1,-215,112,123292,130635,0.0,4.989600133895874,2.494800066947937,4,15,13.329350471496582,100.99781799316406,11.81150929293476,95,26.100000381469727,-16.399999618530273,38.0,0,30,0→1,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 197.84, ""lidar_min_m"": 4.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:24.784,13.784,mission_20260709_152411_auto,AUTO,,1,13.32937240600586,100.9979248046875,-133.68326281304925,4,True,-1.0,1,-215,112,123353,131973,0.0,5.101200199127198,2.5523999691009522,4,15,13.329350471496582,100.99781799316406,11.81150929293476,95,26.100000381469727,-13.399999618530273,38.0,0,30,0→1,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 198.94, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:25.795,14.795,mission_20260709_152411_auto,AUTO,,1,13.32937240600586,100.9979248046875,-135.93032674809177,4,True,-1.0,1,-215,112,123387,133317,0.0,4.989600133895874,2.494800066947937,4,15,13.329350471496582,100.99781799316406,11.81150929293476,95,26.100000381469727,-11.800000190734863,38.0,0,30,0→1,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 199.94, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:26.795,15.796,mission_20260709_152411_auto,AUTO,,1,13.32937240600586,100.9979248046875,-137.43695719596985,4,True,-1.0,1,-215,112,123409,134613,0.0,4.802399969100953,2.4011999845504763,4,15,13.329350471496582,100.99781799316406,11.81150929293476,95,26.100000381469727,-12.399999618530273,38.0,0,30,0→1,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 199.94, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:27.800,16.8,mission_20260709_152411_auto,AUTO,,1,13.32937240600586,100.9979248046875,-139.9888797944267,4,True,-1.0,1,-215,112,123426,135869,0.0,4.5,2.25,4,15,13.329350471496582,100.99781799316406,11.81150929293476,95,26.100000381469727,-13.300000190734863,38.0,0,30,0→1,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 201.04, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:28.355,,mission_20260709_152411_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 202.04, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:28.360,,mission_20260709_152411_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 202.04, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:28.533,,mission_20260709_152411_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 202.04, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:28.669,,mission_20260709_152411_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 202.04, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:28.674,,mission_20260709_152411_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 202.04, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:28.802,,mission_20260709_152411_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 202.04, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:28.805,17.805,mission_20260709_152411_auto,AUTO,,1,13.329297065734863,100.99784088134766,-143.0406083155884,4,True,-1.0,1,0,0,124159,136847,0.41400000751018523,1.9187999725341798,1.1664000034332276,4,15,13.329350471496582,100.99781799316406,6.434141928600116,95,26.0,-15.100000381469727,38.0,0,30,0→1,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 202.04, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:28.937,,mission_20260709_152411_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 203.04, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:28.939,,mission_20260709_152411_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 203.04, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:29.819,18.819,mission_20260709_152411_auto,AUTO,,1,13.329263687133789,100.997802734375,-143.65047590657883,4,True,-1.0,1,0,0,124148,136844,0.0,0.0,0.0,4,15,13.329350471496582,100.99781799316406,9.79019444376814,95,26.200000762939453,-7.0,38.0,0,30,0→1,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 203.04, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:30.892,19.892,mission_20260709_152411_auto,AUTO,,1,13.329261779785156,100.997802734375,-144.06633880438423,4,True,-1.0,1,0,0,124148,136845,0.0,0.0,0.0,4,15,13.329350471496582,100.99781799316406,9.99930841776517,95,26.200000762939453,-1.5,38.0,0,30,0→1,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 204.14, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
2026-07-09T15:24:31.893,20.893,mission_20260709_152411_auto,AUTO,,1,13.329261779785156,100.997802734375,-144.42220532052025,4,True,-1.0,1,0,0,124148,136845,0.0,0.0,0.0,4,15,13.329350471496582,100.99781799316406,9.99930841776517,95,26.200000762939453,-1.2999999523162842,38.0,0,30,0→1,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 205.14, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_ran"
