iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T12:35:22.123,20.124,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.89845716377893,4,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:24.126,22.127,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.90005884313929,4,True,3.006999969482422,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:26.131,24.132,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.900813579042584,4,True,3.006999969482422,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:28.136,26.137,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.89052731415254,4,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:30.136,28.137,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.88528172886997,4,True,3.0012500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:32.137,30.137,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.88550712511258,4,True,3.002000093460083,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:34.164,32.164,mission_20260617_123502_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.88484459676309,4,True,3.0057499408721924,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:36.181,34.182,mission_20260617_123502_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.88439380427787,4,True,3.0017499923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:38.181,36.182,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.87976635111519,4,True,3.0057499408721924,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:40.183,38.184,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.88262820037742,4,True,3.005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:42.191,40.192,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.90171516401302,4,True,3.0032498836517334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:44.191,42.192,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.90227182443038,4,True,3.0017499923706055,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:46.192,44.192,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.89677352214852,4,True,3.0012500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:48.192,46.192,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.89027118205867,4,True,3.0037500858306885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:50.193,48.194,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.885391011896694,4,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:52.197,50.197,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.88289457775505,4,True,3.0037500858306885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:54.202,52.203,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.878000747214735,4,True,3.005500078201294,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:56.211,54.211,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.86953814283309,4,True,3.001499891281128,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:35:58.212,56.213,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.869640595670646,4,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:00.213,58.214,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.867601784203394,4,True,3.0012500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:02.217,60.217,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.87135155805773,4,True,3.003499984741211,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:04.217,62.217,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.87072659574867,4,True,2.998500108718872,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:06.217,64.218,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.874431973373405,4,True,3.0057499408721924,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:08.222,66.222,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.87993369074985,4,True,3.00600004196167,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:10.227,68.228,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.87731772829774,4,True,3.004499912261963,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:12.228,70.228,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.88715661579714,4,True,3.004499912261963,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:14.231,72.232,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.89552701262499,4,True,3.005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:16.231,74.232,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.89264125770066,4,True,3.0077500343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:18.236,76.237,mission_20260617_123502_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.895701182448825,4,True,3.0057499408721924,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:20.260,78.261,mission_20260617_123502_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.90316316411707,4,True,3.0022499561309814,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:22.266,80.267,mission_20260617_123502_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.910351938218504,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:24.271,82.272,mission_20260617_123502_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.915522391420204,4,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:26.273,84.274,mission_20260617_123502_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.92445627885458,4,True,3.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:28.277,86.277,mission_20260617_123502_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.929558430164576,4,True,3.003000020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:30.278,88.278,mission_20260617_123502_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.9320138831712,4,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:32.279,90.279,mission_20260617_123502_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.930968864228184,4,True,3.0,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:34.281,92.282,mission_20260617_123502_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.93195241146867,4,True,3.00600004196167,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:36.286,94.287,mission_20260617_123502_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.930880071768975,4,True,3.0007500648498535,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:38.286,96.287,mission_20260617_123502_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.92441529771956,4,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:40.288,98.289,mission_20260617_123502_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.91858914635754,4,True,3.00600004196167,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:42.291,100.292,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.916014165040444,4,True,3.000999927520752,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:44.296,102.297,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.9140880516945,4,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:46.299,104.299,mission_20260617_123502_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.91295424029228,4,True,2.999500036239624,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:48.302,106.302,mission_20260617_123502_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.91335039126414,4,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:50.302,108.302,mission_20260617_123502_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.90870586262853,4,True,3.005500078201294,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:36:50.399,108.399,mission_20260617_123502_manual,MANUAL,MODE_CHANGE,1,13.341931343078613,101.02149963378906,56.90870586262853,4,True,3.0012500286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
