iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:21:54.981,20.982,mission_20260709_152134_manual,MANUAL,,0,13.329410552978516,100.99796295166016,36.090289272429665,4,True,-1.0,1,0,0,125047,111579,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.100000023841858,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 48.64, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:21:56.988,22.988,mission_20260709_152134_manual,MANUAL,,0,13.329410552978516,100.99796295166016,36.27007009666816,4,True,-1.0,1,0,0,125047,111579,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 50.74, ""lidar_min_m"": 1.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:21:58.993,24.994,mission_20260709_152134_manual,MANUAL,,0,13.3294095993042,100.99796295166016,36.441593222200105,4,True,-1.0,0,0,0,125047,111579,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 52.94, ""lidar_min_m"": 1.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:01.087,27.087,mission_20260709_152134_manual,MANUAL,,0,13.329408645629883,100.99795532226562,36.610128139970165,4,True,-1.0,0,0,0,125037,111579,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 55.04, ""lidar_min_m"": 0.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:03.174,29.175,mission_20260709_152134_manual,MANUAL,,0,13.329408645629883,100.99795532226562,36.773646283794854,4,True,-1.0,0,0,0,125031,111579,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 57.14, ""lidar_min_m"": 0.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-07-09T15:22:05.177,31.177,mission_20260709_152134_manual,MANUAL,,0,13.329407691955566,100.99795532226562,36.93454163497826,4,True,-1.0,0,0,0,125031,111579,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 59.24, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-07-09T15:22:07.184,33.184,mission_20260709_152134_manual,MANUAL,,0,13.329407691955566,100.99795532226562,37.10345562824726,4,True,2.0390000343322754,0,0,0,125031,111572,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 61.34, ""lidar_min_m"": 1.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:09.288,35.288,mission_20260709_152134_manual,MANUAL,,0,13.32940673828125,100.99795532226562,37.29504926465529,4,True,-1.0,0,0,0,125032,111600,0.0,0.41400000751018523,0.2087999939918518,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 63.44, ""lidar_min_m"": 0.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:11.288,37.289,mission_20260709_152134_manual,MANUAL,,0,13.32940673828125,100.99795532226562,37.48030790060813,4,True,-1.0,0,0,0,125033,111610,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 64.44, ""lidar_min_m"": 0.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:13.373,39.373,mission_20260709_152134_manual,MANUAL,,0,13.329405784606934,100.99795532226562,37.57614569994716,4,True,-1.0,1,0,0,125033,111567,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 66.64, ""lidar_min_m"": 1.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:15.373,41.373,mission_20260709_152134_manual,MANUAL,,0,13.329404830932617,100.99795532226562,37.69659608596034,4,True,-1.0,1,0,0,125033,111586,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 68.84, ""lidar_min_m"": 1.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:17.374,43.375,mission_20260709_152134_manual,MANUAL,,0,13.329404830932617,100.99795532226562,37.81133984892197,4,True,-1.0,1,0,0,125033,111586,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 70.94, ""lidar_min_m"": 1.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:19.375,45.376,mission_20260709_152134_manual,MANUAL,,0,13.3294038772583,100.99795532226562,37.93070081976253,4,True,-1.0,1,0,0,125033,111586,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 73.14, ""lidar_min_m"": 1.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:21.391,47.391,mission_20260709_152134_manual,MANUAL,,0,13.3294038772583,100.99795532226562,38.04908507355177,4,True,-1.0,1,0,0,125033,111583,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 75.24, ""lidar_min_m"": 1.1, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-07-09T15:22:23.416,49.417,mission_20260709_152134_manual,MANUAL,,0,13.329402923583984,100.99795532226562,38.136470513792915,4,True,-1.0,1,0,0,125034,111571,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 77.34, ""lidar_min_m"": 1.11, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:25.487,51.487,mission_20260709_152134_manual,MANUAL,,0,13.329402923583984,100.99796295166016,38.27196439145305,4,True,2.005500078201294,1,0,0,125034,111515,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 79.54, ""lidar_min_m"": 1.12, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:27.487,53.488,mission_20260709_152134_manual,MANUAL,,0,13.329401969909668,100.99796295166016,38.393654456800576,4,True,-1.0,1,0,0,125034,111491,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.399999976158142,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 81.64, ""lidar_min_m"": 1.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-07-09T15:22:29.504,55.504,mission_20260709_152134_manual,MANUAL,,0,13.329401969909668,100.99796295166016,38.44115842247801,4,True,-1.0,1,0,0,125035,111474,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.100000023841858,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 82.74, ""lidar_min_m"": 1.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:31.572,57.573,mission_20260709_152134_manual,MANUAL,,0,13.329401016235352,100.99796295166016,38.54154512780428,4,True,1.9305000305175781,1,0,0,125035,111338,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.399999976158142,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 84.84, ""lidar_min_m"": 1.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:33.574,59.574,mission_20260709_152134_manual,MANUAL,,0,13.329401016235352,100.99796295166016,38.63954809711021,4,True,-1.0,1,0,0,125035,111343,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2999999523162842,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 86.84, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:35.575,61.575,mission_20260709_152134_manual,MANUAL,,0,13.329401016235352,100.99796295166016,38.73904346274978,4,True,-1.0,1,0,0,125035,111343,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 88.94, ""lidar_min_m"": 1.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:37.691,63.691,mission_20260709_152134_manual,MANUAL,,0,13.329401016235352,100.99796295166016,38.82498431798147,4,True,-1.0,1,0,0,125034,111338,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 90.94, ""lidar_min_m"": 1.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-07-09T15:22:39.699,65.699,mission_20260709_152134_manual,MANUAL,,0,13.329400062561035,100.99796295166016,38.90254453110155,4,True,-1.0,1,0,0,125034,111341,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 93.14, ""lidar_min_m"": 1.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-09T15:22:41.699,67.7,mission_20260709_152134_manual,MANUAL,,0,13.329400062561035,100.99795532226562,38.96554961110033,4,True,-1.0,1,0,0,125034,111238,0.0,-1.7712000489234925,-0.8856000244617462,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 95.24, ""lidar_min_m"": 1.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
