iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:47:21.285,10.286,mission_20260619_144711_auto,AUTO,,1,13.341750144958496,101.02130126953125,-151.00654866154755,4,True,-1.0,1,-215,-215,16277,63667,-3.257999897003174,0.0,-1.627199971675873,0,6,13.341739654541016,101.02131652832031,2.0214288598842987,91,25.399999618530273,-78.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:22.285,11.286,mission_20260619_144711_auto,AUTO,,1,13.341750144958496,101.02130126953125,-151.34972468620566,4,True,-1.0,1,-215,-215,63666,0,-3.257999897003174,0.0,-1.627199971675873,0,6,13.341739654541016,101.02131652832031,2.0214288598842987,91,-76.4000015258789,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:23.286,12.286,mission_20260619_144711_auto,AUTO,,1,13.34174919128418,101.02130126953125,-151.64052682030814,4,True,-1.0,1,-215,-215,14638,63668,-3.1247998952865603,0.0,-1.5623999476432802,0,6,13.341739654541016,101.02131652832031,1.9621477646920216,91,2.0,-74.80000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:24.289,13.289,mission_20260619_144711_auto,AUTO,,1,13.34174919128418,101.02130126953125,-151.8854574039448,4,True,1.9984999895095825,1,-215,-215,0,1,-3.29400007724762,0.0,-1.648800015449524,0,6,13.341739654541016,101.02131652832031,1.9621477646920216,91,37.0,0.0,-0.9150000214576721,0,SELECT OWNER FIRST,
2026-06-19T14:47:25.290,14.291,mission_20260619_144711_auto,AUTO,,1,13.34174919128418,101.02130126953125,-152.1797565949023,4,True,-1.0,1,-215,-215,12821,6366,-3.2363999605178835,0.0,-1.6199999570846557,0,6,13.341739654541016,101.02131652832031,1.9621477646920216,91,25.399999618530273,-74.0,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:26.291,15.291,mission_20260619_144711_auto,AUTO,,1,13.34174919128418,101.02130126953125,-152.48834454160348,4,True,1.9989999532699585,1,-215,-215,63660,0,-3.3335999965667726,0.0,-1.6667999982833863,0,6,13.341739654541016,101.02131652832031,1.9621477646920216,91,-74.0999984741211,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:27.296,16.296,mission_20260619_144711_auto,AUTO,,1,13.341750144958496,101.02130126953125,-152.75327391912992,4,True,-1.0,1,-215,-215,-215,-215,-3.2363999605178835,0.0,-1.6199999570846557,0,6,13.341739654541016,101.02131652832031,2.0214288598842987,91,0.0,-0.9010000228881836,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:28.297,17.297,mission_20260619_144711_auto,AUTO,,1,13.34174919128418,101.02130126953125,-152.61826839999546,4,True,2.0220000743865967,1,-112,253,10897,63658,-2.768399977684021,0.0,-1.3824000120162965,0,6,13.341739654541016,101.02131652832031,1.9621477646920216,91,25.399999618530273,-74.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:29.307,18.308,mission_20260619_144711_auto,AUTO,,1,13.341744422912598,101.02130126953125,-154.84092123894433,4,True,1.9474999904632568,1,-135,230,12189,65001,4.179600048065185,3.7259998798370364,3.952800178527832,0,6,13.341739654541016,101.02131652832031,1.7339631497900243,91,25.899999618530273,-32.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:30.311,19.312,mission_20260619_144711_auto,AUTO,,1,13.341736793518066,101.02130126953125,-177.20619809123266,4,True,-1.0,1,-215,-215,0,1,0.37799998819828035,-774.0,-774.0,0,6,13.341739654541016,101.02131652832031,1.681280427239116,91,37.0,0.0,-0.4390000104904175,0,SELECT OWNER FIRST,
2026-06-19T14:47:31.316,20.316,mission_20260619_144711_auto,AUTO,,1,13.341734886169434,101.02129364013672,-174.40005585186793,4,True,-1.0,1,-112,152,0,1,2.332800006866455,-774.0,-313.2,0,6,13.341739654541016,101.02131652832031,2.5324886629891794,91,37.0,0.0,0.8209999799728394,0,SELECT OWNER FIRST,
2026-06-19T14:47:32.321,21.321,mission_20260619_144711_auto,AUTO,,1,13.341733932495117,101.02129364013672,173.5025826553066,4,True,-1.0,1,-230,130,12724,66367,-2.016000008583069,0.41400000751018523,-0.7992000102996827,0,6,13.341739654541016,101.02131652832031,2.5567942600638265,91,25.600000381469727,-52.70000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:33.322,22.322,mission_20260619_144711_auto,AUTO,,1,13.341729164123535,101.02129364013672,174.4118447583754,4,True,-1.0,1,-230,135,67199,0,3.3875999450683594,2.5992000102996826,0.0,0,6,13.341739654541016,101.02131652832031,2.737342775157763,91,-49.900001525878906,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-19T14:47:34.322,23.322,mission_20260619_144711_auto,AUTO,,1,13.341724395751953,101.02129364013672,145.9704999223354,4,True,-1.0,1,-230,135,-215,-215,-1.7496000051498413,3.9168002128601076,1.0800000429153442,0,6,13.341739654541016,101.02131652832031,3.0018590654384236,91,25.600000381469727,-34.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:35.322,24.322,mission_20260619_144711_auto,AUTO,,1,13.341721534729004,101.02129364013672,114.01328789027468,4,True,2.2304999828338623,1,-230,135,68402,0,-1.7496000051498413,3.9168002128601076,1.0800000429153442,0,6,13.341739654541016,101.02131652832031,3.192477392340741,91,25.0,-34.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:36.326,25.326,mission_20260619_144711_auto,AUTO,,1,13.341719627380371,101.02130126953125,105.54907841417393,4,True,2.2155001163482666,1,-230,135,13478,68880,-1.3931999802589417,2.1851999759674072,0.3959999978542328,0,6,13.341739654541016,101.02131652832031,2.7721225257026365,91,25.0,-75.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:37.330,26.331,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02130126953125,104.97149712739015,4,True,2.2165000438690186,1,-230,135,13478,68880,-1.3931999802589417,2.1851999759674072,0.3959999978542328,0,6,13.341739654541016,101.02131652832031,2.858008078356579,91,25.0,-75.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:38.331,27.331,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02130126953125,104.3002466263288,4,True,2.215250015258789,1,-230,135,0,1,-1.3931999802589417,2.1851999759674072,0.3959999978542328,0,6,13.341739654541016,101.02131652832031,2.858008078356579,91,38.0,0.0,-0.9729999899864197,0,SELECT OWNER FIRST,
2026-06-19T14:47:39.336,28.337,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02129364013672,103.66783258088816,4,True,-1.0,1,-215,-215,10070,6894,-3.5207999467849733,0.0,-1.7603999733924867,0,6,13.341739654541016,101.02131652832031,3.402217059554936,91,25.5,-70.0999984741211,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:40.336,29.337,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02129364013672,103.03384076174923,4,True,2.215749979019165,1,-215,-215,68953,0,-3.5207999467849733,0.0,-1.4400000214576723,0,6,13.341739654541016,101.02131652832031,3.402217059554936,91,-70.19999694824219,39.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:41.345,30.345,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02129364013672,102.4535820408108,4,True,-1.0,1,-215,-215,-215,-215,-3.502799963951111,0.0,-1.7279999613761903,0,6,13.341739654541016,101.02131652832031,3.402217059554936,91,25.399999618530273,-69.5999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:41.783,,mission_20260619_144711_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T14:47:41.784,,mission_20260619_144711_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T14:47:42.309,,mission_20260619_144711_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T14:47:42.313,,mission_20260619_144711_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T14:47:42.315,,mission_20260619_144711_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T14:47:42.369,31.37,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02129364013672,103.03372464853334,4,True,1.9859999418258667,1,-215,-215,7697,68948,-3.5784000635147097,0.0,-1.7892000317573549,0,6,13.341739654541016,101.02131652832031,3.402217059554936,91,25.399999618530273,-69.5999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:43.370,32.371,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02129364013672,102.50900902592545,4,True,2.2195000648498535,1,-215,-215,0,1,-3.5784000635147097,0.0,-1.7892000317573549,0,6,13.341739654541016,101.02131652832031,3.402217059554936,91,41.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:44.376,33.376,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02129364013672,101.98977804522109,4,True,2.2144999504089355,1,0,0,7696,68,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,3.402217059554936,91,26.0,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:45.379,34.379,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02129364013672,101.48937789605844,4,True,2.189500093460083,1,0,0,7696,68943,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,3.402217059554936,91,26.0,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:46.380,35.381,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02129364013672,101.00623080473925,4,True,2.227250099182129,1,0,0,0,0,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,3.402217059554936,91,26.0,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:47.382,36.382,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02129364013672,100.53600643132971,4,True,2.2184998989105225,1,0,0,68942,0,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,3.402217059554936,91,-1.600000023841858,41.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:48.386,37.387,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02129364013672,100.08944183320511,4,True,2.2295000553131104,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,3.402217059554936,91,26.0,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:49.391,38.391,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02128601074219,99.64767202787786,4,True,2.2219998836517334,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.042857895406648,91,26.0,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:50.402,39.402,mission_20260619_144711_auto,AUTO,,1,13.341718673706055,101.02128601074219,99.22911803553947,4,True,2.228749990463257,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.042857895406648,91,26.100000381469727,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:51.407,40.407,mission_20260619_144711_auto,AUTO,,1,13.341717720031738,101.02128601074219,98.82326136486815,4,True,2.224250078201294,1,0,0,7696,689,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.104964972464081,91,26.100000381469727,-1.7999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:52.412,41.412,mission_20260619_144711_auto,AUTO,,1,13.341717720031738,101.02128601074219,98.43502658225546,4,True,-1.0,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.104964972464081,91,26.100000381469727,-1.7000000476837158,43.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:53.413,42.413,mission_20260619_144711_auto,AUTO,,1,13.341717720031738,101.02128601074219,98.05648383807501,4,True,2.221250057220459,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.104964972464081,91,26.100000381469727,-1.7000000476837158,43.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:54.418,43.419,mission_20260619_144711_auto,AUTO,,1,13.341717720031738,101.02128601074219,97.68422486793098,4,True,3.191999912261963,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.104964972464081,91,26.100000381469727,-1.7000000476837158,43.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:55.421,44.422,mission_20260619_144711_auto,AUTO,,1,13.341716766357422,101.02128601074219,97.33059182365356,4,True,2.2290000915527344,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.16884461689897,91,26.100000381469727,-1.7999999523162842,43.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:56.427,45.427,mission_20260619_144711_auto,AUTO,,1,13.341716766357422,101.02128601074219,96.985510176217,4,True,2.195499897003174,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.16884461689897,91,43.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:57.479,46.479,mission_20260619_144711_auto,AUTO,,1,13.341716766357422,101.02128601074219,96.59212543097013,4,True,2.228250026702881,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.16884461689897,91,26.100000381469727,-1.5,43.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:58.481,47.482,mission_20260619_144711_auto,AUTO,,1,13.341715812683105,101.02128601074219,96.28769023928432,4,True,-1.0,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.234416607576934,91,26.100000381469727,-1.7000000476837158,44.0,0,SELECT OWNER FIRST,
2026-06-19T14:47:59.487,48.488,mission_20260619_144711_auto,AUTO,,1,13.341715812683105,101.02127838134766,95.99383501062286,4,True,2.216749906539917,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.905369651618557,91,26.100000381469727,-1.7999999523162842,44.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:00.490,49.49,mission_20260619_144711_auto,AUTO,,1,13.341715812683105,101.02127838134766,95.70855849955893,4,True,2.220750093460083,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.905369651618557,91,26.100000381469727,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:01.492,50.492,mission_20260619_144711_auto,AUTO,,1,13.341715812683105,101.02127838134766,95.42645802645907,4,True,2.2039999961853027,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.905369651618557,91,26.100000381469727,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:02.533,51.533,mission_20260619_144711_auto,AUTO,,1,13.341715812683105,101.02127838134766,95.15193906333792,4,True,2.2114999294281006,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.905369651618557,91,26.100000381469727,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:03.535,52.536,mission_20260619_144711_auto,AUTO,,1,13.341715812683105,101.02127838134766,94.8940379504674,4,True,2.215250015258789,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.905369651618557,91,26.100000381469727,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:04.569,53.57,mission_20260619_144711_auto,AUTO,,1,13.341715812683105,101.02127838134766,94.65279566898255,4,True,2.2214999198913574,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.905369651618557,91,26.100000381469727,-1.899999976158142,45.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:05.575,54.576,mission_20260619_144711_auto,AUTO,,1,13.341714859008789,101.02127838134766,94.42192844484696,4,True,1.9884999990463257,1,0,0,45,0,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.963482704904769,91,45.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:06.575,55.576,mission_20260619_144711_auto,AUTO,,1,13.341714859008789,101.02127838134766,94.19425774924292,4,True,1.9700000286102295,1,0,0,1,0,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.963482704904769,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:07.576,56.576,mission_20260619_144711_auto,AUTO,,1,13.341714859008789,101.02127838134766,93.9807050546533,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,4.963482704904769,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:08.576,57.577,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127838134766,93.78961002205469,4,True,2.2325000762939453,1,0,0,1,0,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.023162376107554,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:09.578,58.578,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127838134766,93.6042933294939,4,True,1.996000051498413,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.023162376107554,91,26.100000381469727,-1.600000023841858,45.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:10.583,59.584,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127838134766,93.4278627130433,4,True,-1.0,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.023162376107554,91,26.100000381469727,-1.600000023841858,45.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:11.587,60.587,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127838134766,93.26080994632312,4,True,2.188999891281128,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.023162376107554,91,26.100000381469727,-1.5,45.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:12.589,61.59,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127838134766,93.1080937466708,4,True,-1.0,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.023162376107554,91,26.100000381469727,-1.5,46.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:13.592,62.593,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127838134766,92.96569796285438,4,True,2.2179999351501465,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.023162376107554,91,26.100000381469727,-1.7000000476837158,46.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:14.596,63.597,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127838134766,92.82444282062934,4,True,2.225250005722046,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.023162376107554,91,46.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:15.601,64.602,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127838134766,92.68227243305553,4,True,2.226249933242798,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.023162376107554,91,46.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:16.605,65.606,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127075195312,92.55462302765717,4,True,2.2284998893737793,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.72077582520946,91,26.200000762939453,-1.7999999523162842,46.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:17.613,66.614,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127075195312,92.44524437828858,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.72077582520946,91,46.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:18.622,67.622,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127075195312,92.3377781818876,4,True,2.2139999866485596,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.72077582520946,91,26.200000762939453,-1.600000023841858,46.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:19.725,68.725,mission_20260619_144711_auto,AUTO,,1,13.341713905334473,101.02127075195312,92.20442556853227,4,True,2.2039999961853027,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.72077582520946,91,26.200000762939453,-1.5,47.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:20.785,69.786,mission_20260619_144711_auto,AUTO,,1,13.341712951660156,101.02127075195312,92.10863216542285,4,True,2.2300000190734863,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.774579319632441,91,26.200000762939453,-1.5,47.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:21.832,70.832,mission_20260619_144711_auto,AUTO,,1,13.341712951660156,101.02127075195312,92.02067298929141,4,True,2.2219998836517334,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.774579319632441,91,26.200000762939453,-1.5,47.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:22.874,71.874,mission_20260619_144711_auto,AUTO,,1,13.341712951660156,101.02127075195312,91.95147634281003,4,True,2.225749969482422,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.774579319632441,91,26.200000762939453,-1.5,47.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:23.925,72.925,mission_20260619_144711_auto,AUTO,,1,13.341712951660156,101.02127075195312,91.8831744511099,4,True,2.2274999618530273,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.774579319632441,91,26.200000762939453,-1.5,47.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:24.930,73.931,mission_20260619_144711_auto,AUTO,,1,13.341712951660156,101.02127075195312,91.82780893769777,4,True,1.9574999809265137,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.774579319632441,91,26.200000762939453,-1.5,47.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:26.071,75.072,mission_20260619_144711_auto,AUTO,,1,13.341712951660156,101.02127075195312,91.74786157346277,4,True,2.2330000400543213,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.774579319632441,91,26.200000762939453,-1.5,47.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:27.193,76.194,mission_20260619_144711_auto,AUTO,,1,13.341712951660156,101.02127075195312,91.6885208899537,4,True,2.231250047683716,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.774579319632441,91,26.200000762939453,-1.5,47.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:28.288,77.288,mission_20260619_144711_auto,AUTO,,1,13.341712951660156,101.02127075195312,91.63591477296626,4,True,2.2170000076293945,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.774579319632441,91,26.200000762939453,-2.0999999046325684,47.0,0,SELECT OWNER FIRST,
2026-06-19T14:48:29.291,78.292,mission_20260619_144711_auto,AUTO,,1,13.341712951660156,101.02127075195312,91.59724907207482,4,True,-1.0,1,0,0,7696,68942,0.0,0.0,0.0,0,6,13.341739654541016,101.02131652832031,5.774579319632441,91,26.200000762939453,-1.899999976158142,47.0,0,SELECT OWNER FIRST,
