iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:58:39.136,20.136,mission_20260620_135819_manual,MANUAL,,0,13.341719627380371,101.02112579345703,-113.71313522719848,4,True,2.57450008392334,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.934005708854128,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:41.144,22.144,mission_20260620_135819_manual,MANUAL,,0,13.341719627380371,101.02112579345703,-113.9871829072669,4,True,2.5747499465942383,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.934005708854128,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:58:43.146,24.146,mission_20260620_135819_manual,MANUAL,,0,13.341719627380371,101.02112579345703,-114.26726164437244,4,True,2.575000047683716,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.934005708854128,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:45.146,26.146,mission_20260620_135819_manual,MANUAL,,0,13.341719627380371,101.02112579345703,-114.53810596572012,4,True,2.5759999752044678,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.934005708854128,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:47.147,28.147,mission_20260620_135819_manual,MANUAL,,0,13.341719627380371,101.02112579345703,-114.80329489043504,4,True,2.573499917984009,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.934005708854128,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:49.160,30.16,mission_20260620_135819_manual,MANUAL,,0,13.341718673706055,101.02112579345703,-115.04001558668935,4,True,2.570499897003174,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.891464706985959,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:51.173,32.174,mission_20260620_135819_manual,MANUAL,,0,13.341718673706055,101.02112579345703,-115.3095894928514,4,True,2.5769999027252197,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.891464706985959,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:53.175,34.175,mission_20260620_135819_manual,MANUAL,,0,13.341717720031738,101.0211181640625,-115.54267652846727,4,True,2.5772500038146973,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.615638386994746,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:55.175,36.175,mission_20260620_135819_manual,MANUAL,,0,13.341717720031738,101.0211181640625,-115.76935684664164,4,True,2.5682499408721924,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.615638386994746,92,26.200000762939453,-1.7000000476837158,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:57.180,38.18,mission_20260620_135819_manual,MANUAL,,0,13.341717720031738,101.0211181640625,-115.9880048623521,4,True,2.571000099182129,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.615638386994746,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:58:59.180,40.181,mission_20260620_135819_manual,MANUAL,,0,13.341716766357422,101.0211181640625,-116.1794414044092,4,True,2.5717499256134033,1,0,0,48157,48722,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.577965974386212,92,26.200000762939453,-1.7000000476837158,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:01.185,42.186,mission_20260620_135819_manual,MANUAL,,0,13.341716766357422,101.0211181640625,-116.32153665990215,4,True,2.5717499256134033,1,0,0,48160,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.577965974386212,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:03.218,44.219,mission_20260620_135819_manual,MANUAL,,0,13.341716766357422,101.0211181640625,-116.45551765066112,4,True,2.571500062942505,1,0,0,48160,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.577965974386212,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:05.220,46.221,mission_20260620_135819_manual,MANUAL,,0,13.341715812683105,101.0211181640625,-116.58302362208693,4,True,2.571000099182129,1,0,0,48720,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.541225758852418,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:59:07.221,48.221,mission_20260620_135819_manual,MANUAL,,0,13.341716766357422,101.0211181640625,-116.70342619677591,4,True,2.5692501068115234,1,0,0,48160,487,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.577965974386212,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:09.223,50.224,mission_20260620_135819_manual,MANUAL,,0,13.341716766357422,101.0211181640625,-116.79852975077917,4,True,2.572000026702881,1,0,0,48160,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.577965974386212,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:11.225,52.226,mission_20260620_135819_manual,MANUAL,,0,13.341715812683105,101.0211181640625,-116.88199466243672,4,True,2.5752499103546143,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.541225758852418,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:13.230,54.231,mission_20260620_135819_manual,MANUAL,,0,13.341714859008789,101.0211181640625,-116.98511685852557,4,True,2.5752499103546143,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.50542752080563,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:59:15.235,56.235,mission_20260620_135819_manual,MANUAL,,0,13.341714859008789,101.0211181640625,-117.06616388321694,4,True,2.57450008392334,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.50542752080563,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:17.235,58.236,mission_20260620_135819_manual,MANUAL,,0,13.341713905334473,101.0211181640625,-117.1535493234581,4,True,2.573499917984009,1,0,0,48160,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.470580921930372,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:59:19.239,60.24,mission_20260620_135819_manual,MANUAL,,0,13.341713905334473,101.0211181640625,-117.20284962888724,4,True,2.570499897003174,1,0,0,48160,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.470580921930372,92,26.200000762939453,-1.7000000476837158,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:21.240,62.24,mission_20260620_135819_manual,MANUAL,,0,13.341712951660156,101.0211181640625,-117.25589287798157,4,True,2.5697500705718994,1,0,0,48160,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.436695494382766,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:23.240,64.241,mission_20260620_135819_manual,MANUAL,,0,13.34171199798584,101.0211181640625,-117.31411341046675,4,True,2.5762500762939453,1,0,0,48160,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.403780629859133,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
