iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T01:49:02.769,20.77,mission_20260710_014842_manual,MANUAL,,0,13.330309867858887,100.99791717529297,155.1892335658583,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:04.776,22.777,mission_20260710_014842_manual,MANUAL,,0,13.330309867858887,100.99791717529297,155.19081816974574,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:49:06.966,24.967,mission_20260710_014842_manual,MANUAL,,0,13.330309867858887,100.99791717529297,155.18409726360244,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:08.968,26.968,mission_20260710_014842_manual,MANUAL,,0,13.330309867858887,100.99791717529297,155.18331862203706,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:49:10.972,28.973,mission_20260710_014842_manual,MANUAL,,0,13.33030891418457,100.99791717529297,155.1850671504646,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:12.979,30.979,mission_20260710_014842_manual,MANUAL,,0,13.330307960510254,100.99791717529297,155.19147386790607,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:15.171,33.171,mission_20260710_014842_manual,MANUAL,,0,13.330307006835938,100.99791717529297,155.19839967972445,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:17.176,35.176,mission_20260710_014842_manual,MANUAL,,0,13.330306053161621,100.99791717529297,155.21152730330923,4,True,0.6959999799728394,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:19.176,37.177,mission_20260710_014842_manual,MANUAL,,0,13.330305099487305,100.99791717529297,155.20014820815197,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:21.362,39.363,mission_20260710_014842_manual,MANUAL,,0,13.330303192138672,100.99791717529297,155.19625500032507,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:49:23.363,41.363,mission_20260710_014842_manual,MANUAL,,0,13.330302238464355,100.9979248046875,155.19719756643053,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:49:25.562,43.563,mission_20260710_014842_manual,MANUAL,,0,13.330301284790039,100.9979248046875,155.19282624536172,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:27.565,45.566,mission_20260710_014842_manual,MANUAL,,0,13.330301284790039,100.9979248046875,155.18835930164454,4,True,0.6949999928474426,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:49:29.569,47.57,mission_20260710_014842_manual,MANUAL,,0,13.330302238464355,100.9979248046875,155.17523167805976,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:31.760,49.76,mission_20260710_014842_manual,MANUAL,,0,13.330303192138672,100.9979248046875,155.17744465935084,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:49:33.762,51.763,mission_20260710_014842_manual,MANUAL,,0,13.330303192138672,100.9979248046875,155.1812422445294,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:49:35.764,53.765,mission_20260710_014842_manual,MANUAL,,0,13.330302238464355,100.9979248046875,155.18204820685145,4,True,0.7022500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:49:37.773,55.774,mission_20260710_014842_manual,MANUAL,,0,13.330300331115723,100.9979248046875,155.19764835891576,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:49:39.958,57.959,mission_20260710_014842_manual,MANUAL,,0,13.330299377441406,100.9979248046875,155.20641832181005,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:42.161,60.162,mission_20260710_014842_manual,MANUAL,,0,13.33029842376709,100.9979248046875,155.20274368003658,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:44.163,62.164,mission_20260710_014842_manual,MANUAL,,0,13.330297470092773,100.9979248046875,155.18396065981904,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:49:46.172,64.173,mission_20260710_014842_manual,MANUAL,,0,13.33029556274414,100.9979248046875,155.17512239503304,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:49:48.357,66.357,mission_20260710_014842_manual,MANUAL,,0,13.330294609069824,100.9979248046875,155.17345582887557,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:49:50.359,68.359,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.9979248046875,155.17730805556747,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T01:49:52.554,70.554,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.99791717529297,155.17879703680651,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:49:54.557,72.557,mission_20260710_014842_manual,MANUAL,,0,13.330290794372559,100.99791717529297,155.1807368105308,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:49:56.559,74.559,mission_20260710_014842_manual,MANUAL,,0,13.33028793334961,100.99791717529297,155.1683195266197,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:49:58.563,76.564,mission_20260710_014842_manual,MANUAL,,0,13.330286979675293,100.99791717529297,155.15942662032035,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:50:00.754,78.755,mission_20260710_014842_manual,MANUAL,,0,13.330286026000977,100.99790954589844,155.1519270726117,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T01:50:02.953,80.954,mission_20260710_014842_manual,MANUAL,,0,13.330286026000977,100.99790954589844,155.1410807322097,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T01:50:04.963,82.964,mission_20260710_014842_manual,MANUAL,,0,13.330286979675293,100.99791717529297,155.1304666182395,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T01:50:07.155,85.155,mission_20260710_014842_manual,MANUAL,,0,13.33028793334961,100.99791717529297,155.11754390032985,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:50:09.157,87.157,mission_20260710_014842_manual,MANUAL,,0,13.330288887023926,100.99791717529297,155.10754450338493,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:50:11.162,89.163,mission_20260710_014842_manual,MANUAL,,0,13.330289840698242,100.99791717529297,155.1118611829404,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:50:13.162,91.163,mission_20260710_014842_manual,MANUAL,,0,13.330290794372559,100.99791717529297,155.10583695609245,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:50:15.169,93.17,mission_20260710_014842_manual,MANUAL,,0,13.330290794372559,100.99791717529297,155.10445725788009,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:50:17.351,95.352,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.9979248046875,155.10294095588435,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T01:50:19.352,97.352,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.9979248046875,155.09993567264954,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T01:50:21.548,99.548,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.9979248046875,155.08822872841213,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:50:23.550,101.551,mission_20260710_014842_manual,MANUAL,,0,13.330294609069824,100.9979248046875,155.0924088041842,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:50:25.551,103.551,mission_20260710_014842_manual,MANUAL,,0,13.33029556274414,100.99793243408203,155.09926631411088,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:50:27.554,105.554,mission_20260710_014842_manual,MANUAL,,0,13.33029556274414,100.99793243408203,155.11449763596002,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:50:29.556,107.556,mission_20260710_014842_manual,MANUAL,,0,13.33029556274414,100.99793243408203,155.1216556742102,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:50:31.749,109.749,mission_20260710_014842_manual,MANUAL,,0,13.330296516418457,100.99793243408203,155.12270752334237,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:50:33.946,111.946,mission_20260710_014842_manual,MANUAL,,0,13.330296516418457,100.99793243408203,155.1389906943237,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:50:36.150,114.15,mission_20260710_014842_manual,MANUAL,,0,13.33029556274414,100.9979248046875,155.14273363798884,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:50:38.162,116.162,mission_20260710_014842_manual,MANUAL,,0,13.330294609069824,100.9979248046875,155.15241884623194,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:50:40.164,118.165,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.9979248046875,155.15088888385785,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:50:42.344,120.345,mission_20260710_014842_manual,MANUAL,,0,13.330293655395508,100.9979248046875,155.1491949969437,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:50:44.347,122.347,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.9979248046875,155.14605310992548,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:50:46.545,124.546,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.9979248046875,155.14289756252893,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:50:48.546,126.547,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.9979248046875,155.14134027939818,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:50:50.550,128.55,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.9979248046875,155.13894971318865,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:50:52.744,130.744,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.9979248046875,155.13441446757977,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:50:54.751,132.752,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,155.13068518429296,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:50:56.752,134.753,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,155.11690186254785,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:50:58.940,136.941,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,155.11298133396429,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:51:00.941,138.941,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,155.11380095666468,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:51:02.942,140.943,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,155.11464790012175,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:51:05.144,143.144,mission_20260710_014842_manual,MANUAL,,0,13.330292701721191,100.99793243408203,155.11653303233268,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:07.161,145.161,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.99793243408203,155.13289816558404,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:09.340,147.341,mission_20260710_014842_manual,MANUAL,,0,13.330291748046875,100.99793243408203,155.14661318543742,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:51:11.341,149.342,mission_20260710_014842_manual,MANUAL,,0,13.330290794372559,100.99793243408203,155.156680884274,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:13.341,151.342,mission_20260710_014842_manual,MANUAL,,0,13.330289840698242,100.9979248046875,155.15378488406594,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:15.343,153.343,mission_20260710_014842_manual,MANUAL,,0,13.330289840698242,100.9979248046875,155.15276035569042,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:51:17.538,155.538,mission_20260710_014842_manual,MANUAL,,0,13.330288887023926,100.9979248046875,155.1361356752506,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:19.543,157.543,mission_20260710_014842_manual,MANUAL,,0,13.33028793334961,100.9979248046875,155.13784322254313,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:21.554,159.555,mission_20260710_014842_manual,MANUAL,,0,13.330286026000977,100.9979248046875,155.13564390163037,4,True,0.6962500214576721,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:23.737,161.737,mission_20260710_014842_manual,MANUAL,,0,13.330286026000977,100.9979248046875,155.1360263922239,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:51:25.738,163.739,mission_20260710_014842_manual,MANUAL,,0,13.330286026000977,100.9979248046875,155.13412759963464,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:51:27.934,165.934,mission_20260710_014842_manual,MANUAL,,0,13.330286979675293,100.9979248046875,155.13700993946438,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:51:29.950,167.951,mission_20260710_014842_manual,MANUAL,,0,13.330286979675293,100.9979248046875,155.1385535622168,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:32.137,170.137,mission_20260710_014842_manual,MANUAL,,0,13.330286979675293,100.99793243408203,155.12997484461926,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:51:34.139,172.139,mission_20260710_014842_manual,MANUAL,,0,13.330286979675293,100.99793243408203,155.11855476832702,4,True,0.6959999799728394,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:36.140,174.141,mission_20260710_014842_manual,MANUAL,,0,13.330286026000977,100.9979248046875,155.1269832217628,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:38.148,176.149,mission_20260710_014842_manual,MANUAL,,0,13.330286026000977,100.9979248046875,155.14317077009574,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:40.334,178.335,mission_20260710_014842_manual,MANUAL,,0,13.33028507232666,100.9979248046875,155.1512850348297,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:51:42.533,180.533,mission_20260710_014842_manual,MANUAL,,0,13.330282211303711,100.9979248046875,155.1464082797623,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T01:51:44.533,182.533,mission_20260710_014842_manual,MANUAL,,0,13.330280303955078,100.99791717529297,155.14392209090443,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
