iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:37:17.756,102.757,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02151489257812,138.14629966203236,3,True,1.3969999551773071,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:19.756,104.757,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02151489257812,138.13270758558403,3,True,1.8839999437332153,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:21.756,106.757,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02151489257812,138.13826735956843,3,True,1.881250023841858,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:23.757,108.757,mission_20260617_133535_manual,MANUAL,,0,13.341938018798828,101.02151489257812,138.10240886642586,3,True,1.8822499513626099,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:25.761,110.762,mission_20260617_133535_manual,MANUAL,,0,13.341938018798828,101.02151489257812,138.08445912928707,3,True,1.881500005722046,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:27.762,112.762,mission_20260617_133535_manual,MANUAL,,0,13.341938018798828,101.0215072631836,138.06850380738592,3,True,1.8839999437332153,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:29.767,114.767,mission_20260617_133535_manual,MANUAL,,0,13.341938018798828,101.0215072631836,138.06243859940295,3,True,1.8825000524520874,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:31.771,116.772,mission_20260617_133535_manual,MANUAL,,0,13.341938018798828,101.0215072631836,138.0675749016588,3,True,1.88100004196167,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:33.772,118.772,mission_20260617_133535_manual,MANUAL,,0,13.341938018798828,101.0215072631836,138.05443361769568,3,True,1.8834999799728394,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:35.777,120.777,mission_20260617_133535_manual,MANUAL,,0,13.341938018798828,101.0215072631836,138.05579965552968,3,True,1.8834999799728394,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:37.779,122.78,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,138.03638825790853,3,True,1.8802499771118164,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:39.781,124.782,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,138.02697625723223,3,True,1.1015000343322754,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:41.781,126.782,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,138.0164167847754,3,True,1.878499984741211,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:43.833,128.833,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,138.00479180280803,3,True,1.375499963760376,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:45.834,130.835,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,137.9984943683933,3,True,1.8762500286102295,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:47.836,132.837,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,137.98173308417006,3,True,1.8792500495910645,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.100000381469727,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:49.841,134.842,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,137.97592742337557,3,True,1.8822499513626099,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:51.847,136.847,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.0215072631836,137.96692523404948,3,True,1.8819999694824219,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:53.851,138.852,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02149963378906,137.96001308260944,3,True,1.8860000371932983,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:55.856,140.857,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02149963378906,137.945492100434,3,True,1.3980000019073486,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:57.856,142.857,mission_20260617_133535_manual,MANUAL,,0,13.341939926147461,101.02149963378906,137.92848492940064,3,True,1.2005000114440918,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:37:59.857,144.857,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02149963378906,137.92974168420793,3,True,1.0184999704360962,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:01.861,146.862,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02149963378906,137.9175839474853,3,True,1.0844999551773071,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:03.861,148.862,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02149963378906,137.91046689037015,3,True,1.0487500429153442,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:05.862,150.862,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02149963378906,137.89789934229734,3,True,0.8230000138282776,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:07.895,152.895,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02149963378906,137.89415639863216,3,True,1.184749960899353,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:09.896,154.897,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02149963378906,137.89560439873622,3,True,0.9904999732971191,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:11.901,156.902,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02149963378906,137.9003718707769,3,True,1.1575000286102295,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:13.902,158.902,mission_20260617_133535_manual,MANUAL,,0,13.341938972473145,101.02149963378906,137.89421104014554,3,True,1.0384999513626099,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:15.902,160.902,mission_20260617_133535_manual,MANUAL,,0,13.341939926147461,101.02149963378906,137.90203843693436,3,True,1.0625,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:17.906,162.907,mission_20260617_133535_manual,MANUAL,,0,13.341939926147461,101.02149963378906,137.91113624890883,3,True,1.1349999904632568,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:19.907,164.907,mission_20260617_133535_manual,MANUAL,,0,13.341939926147461,101.02149963378906,137.92009745709987,3,True,1.1009999513626099,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:21.912,166.912,mission_20260617_133535_manual,MANUAL,,0,13.341939926147461,101.02149963378906,137.93071157107008,3,True,1.1894999742507935,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:23.912,168.913,mission_20260617_133535_manual,MANUAL,,0,13.341939926147461,101.02149963378906,137.9286351935624,3,True,1.2009999752044678,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:25.917,170.917,mission_20260617_133535_manual,MANUAL,,0,13.341940879821777,101.02149963378906,137.93673579791803,3,True,1.2065000534057617,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:27.922,172.922,mission_20260617_133535_manual,MANUAL,,0,13.341940879821777,101.02149963378906,137.94174915676882,3,True,1.2085000276565552,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:29.926,174.927,mission_20260617_133535_manual,MANUAL,,0,13.341941833496094,101.02149963378906,137.93707730737654,3,True,1.2047499418258667,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T13:38:31.927,176.927,mission_20260617_133535_manual,MANUAL,,0,13.341941833496094,101.02149963378906,137.93832040180547,3,True,1.2000000476837158,1,0,0,-1,-506,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
