iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-15T14:25:38.233,11.233,mission_20260615_142527_auto,AUTO,,1,13.341768264770508,101.0214614868164,-124.78789764559146,3,True,1.5130000114440918,1,0,0,17654,17,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.50197474429054,19,25.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:39.246,12.247,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-125.02448173806236,3,True,-1.0,1,0,0,17654,17908,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:40.256,13.257,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-125.2529515657993,3,True,-1.0,1,0,0,17654,17908,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:41.266,14.266,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-125.540871360072,3,True,1.5240000486373901,1,0,0,17654,17908,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:42.272,15.273,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-125.76421854593143,3,True,1.5794999599456787,1,0,0,17654,17908,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:42.883,,mission_20260615_142527_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-15T14:25:43.290,16.291,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-127.4169194193994,3,True,-1.0,1,-190,-190,17654,17908,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:44.297,17.298,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-127.65654977624014,3,True,2.1212499141693115,1,-190,-190,17060,17911,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.399999618530273,-47.70000076293945,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:45.307,18.307,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-127.88813417023859,3,True,-1.0,1,-190,-190,16619,17912,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.299999237060547,-67.0,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:46.316,19.317,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-128.09824444948651,3,True,1.9809999465942383,1,-190,-190,16073,1791,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.299999237060547,-66.80000305175781,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:47.321,20.322,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-128.3036555585855,3,True,-1.0,1,-190,-190,15660,17912,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.299999237060547,-67.80000305175781,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:48.336,21.336,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-128.5023594219195,3,True,1.9859999418258667,1,-190,-190,15142,17912,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.299999237060547,-66.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:49.351,22.352,mission_20260615_142527_auto,AUTO,,1,13.341767311096191,101.0214614868164,-128.71718253169473,3,True,-1.0,1,-190,-190,1,0,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.462985223170676,19,25.299999237060547,-66.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:49.769,,mission_20260615_142527_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-15T14:25:50.356,23.357,mission_20260615_142527_auto,AUTO,,1,13.341766357421875,101.0214614868164,-127.70643747793791,3,True,-1.0,1,0,0,14342,1,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.42418481756432,19,25.299999237060547,-65.30000305175781,34.0,0,FOLLOW PAUSED,
2026-06-15T14:25:51.367,24.367,mission_20260615_142527_auto,AUTO,,1,13.341766357421875,101.0214614868164,-127.82924427921473,3,True,-1.0,1,0,0,14342,17916,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.42418481756432,19,25.799999237060547,-7.699999809265137,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:52.395,25.396,mission_20260615_142527_auto,AUTO,,1,13.341766357421875,101.0214614868164,-127.98476768661592,3,True,-1.0,1,0,0,14342,17916,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.42418481756432,19,25.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:53.406,26.406,mission_20260615_142527_auto,AUTO,,1,13.341766357421875,101.0214614868164,-128.1354689804631,3,True,-1.0,1,0,0,14342,17916,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.42418481756432,19,25.799999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:54.417,27.417,mission_20260615_142527_auto,AUTO,,1,13.341766357421875,101.0214614868164,-128.26772876355122,3,True,-1.0,1,0,0,14342,17916,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.42418481756432,19,25.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:55.421,28.422,mission_20260615_142527_auto,AUTO,,1,13.341765403747559,101.0214614868164,-128.3981990370768,3,True,-1.0,1,0,0,14342,17916,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.38557395586551,19,25.899999618530273,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:56.431,29.432,mission_20260615_142527_auto,AUTO,,0,13.341765403747559,101.0214614868164,-128.52601919720442,3,True,-1.0,1,0,0,14342,17916,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.38557395586551,19,25.899999618530273,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:57.452,30.453,mission_20260615_142527_auto,AUTO,,1,13.341765403747559,101.0214614868164,-128.65542396121947,3,True,1.531000018119812,1,0,0,14342,1,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.38557395586551,19,25.899999618530273,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-15T14:25:58.466,31.467,mission_20260615_142527_auto,AUTO,,1,13.341765403747559,101.0214614868164,-128.76798547874128,3,True,1.9585000276565552,1,0,0,14342,17916,-1.18439998626709,0.0,0.0,0,5,13.341597557067871,101.0210189819336,51.38557395586551,19,25.0,-1.5,34.0,0,SELECT OWNER FIRST,
