iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T00:28:51.026,34.026,mission_20260718_002817_manual,MANUAL,,0,13.330314636230469,100.99791717529297,146.62659423362848,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:28:53.103,36.103,mission_20260718_002817_manual,MANUAL,,0,13.330315589904785,100.99791717529297,146.62746849784224,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:28:55.182,38.183,mission_20260718_002817_manual,MANUAL,,0,13.330317497253418,100.99791717529297,146.62442223347242,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:28:57.253,40.254,mission_20260718_002817_manual,MANUAL,,0,13.330317497253418,100.99791717529297,146.63750887592218,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:28:59.285,42.286,mission_20260718_002817_manual,MANUAL,,0,13.330318450927734,100.99791717529297,146.63291898879993,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:29:01.344,44.344,mission_20260718_002817_manual,MANUAL,,0,13.330320358276367,100.99790954589844,146.63227695101793,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:29:03.445,46.446,mission_20260718_002817_manual,MANUAL,,0,13.330320358276367,100.99790954589844,146.64052781953532,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:29:05.535,48.536,mission_20260718_002817_manual,MANUAL,,0,13.330320358276367,100.99790954589844,146.63660729095173,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:07.547,50.548,mission_20260718_002817_manual,MANUAL,,0,13.330320358276367,100.99790954589844,146.6487786880527,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:29:09.600,52.6,mission_20260718_002817_manual,MANUAL,,0,13.330321311950684,100.99790954589844,146.6479590653523,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:29:11.654,54.654,mission_20260718_002817_manual,MANUAL,,0,13.330323219299316,100.99790954589844,146.64832789556746,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:29:13.696,56.697,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.65974797185973,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:29:15.741,58.741,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.6567017074899,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:17.790,60.791,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.65548593381766,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:29:19.843,62.844,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.66019876434495,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:29:21.893,64.893,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.65548593381766,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:23.950,66.95,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.6465657067616,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:25.994,68.995,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.99790954589844,146.63092457356228,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:28.039,71.04,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.99790954589844,146.63916178170132,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:29:30.076,73.076,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.63406646058047,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:29:32.133,75.133,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.64054147991365,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:29:34.191,77.191,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.64989883907657,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:36.240,79.24,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.65504880171076,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:38.301,81.302,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.65425649976703,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:40.345,83.346,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.65865514159253,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:29:42.411,85.411,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.66503453827733,4,True,0.6604999899864197,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:29:44.466,87.467,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.66500721752064,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:46.506,89.506,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.67443287857526,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:48.549,91.549,mission_20260718_002817_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.67454216160198,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:50.595,93.596,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.66700163275829,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:52.631,95.631,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.9979019165039,146.6634909155249,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:29:54.672,97.672,mission_20260718_002817_manual,MANUAL,,0,13.33032512664795,100.9979019165039,146.67010253864146,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:29:56.719,99.72,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.9979019165039,146.67564865224753,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:29:58.782,101.782,mission_20260718_002817_manual,MANUAL,,0,13.330326080322266,100.9979019165039,146.6761267654894,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:30:00.838,103.838,mission_20260718_002817_manual,MANUAL,,0,13.330327033996582,100.9979019165039,146.69078435144826,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:30:02.889,105.889,mission_20260718_002817_manual,MANUAL,,0,13.330327987670898,100.9979019165039,146.68432299249343,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:04.955,107.955,mission_20260718_002817_manual,MANUAL,,0,13.330328941345215,100.9979019165039,146.67414601063012,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:07.001,110.002,mission_20260718_002817_manual,MANUAL,,0,13.330328941345215,100.9979019165039,146.6707582368018,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:30:09.051,112.051,mission_20260718_002817_manual,MANUAL,,0,13.330328941345215,100.99789428710938,146.66757536864856,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:30:11.098,114.099,mission_20260718_002817_manual,MANUAL,,0,13.330329895019531,100.99789428710938,146.6702801235599,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:30:13.153,116.154,mission_20260718_002817_manual,MANUAL,,0,13.330330848693848,100.99789428710938,146.649393405078,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:30:15.211,118.212,mission_20260718_002817_manual,MANUAL,,0,13.330331802368164,100.99789428710938,146.63662095133006,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:30:17.264,120.265,mission_20260718_002817_manual,MANUAL,,0,13.330331802368164,100.99789428710938,146.63562374371125,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T00:30:19.310,122.31,mission_20260718_002817_manual,MANUAL,,0,13.330331802368164,100.99789428710938,146.62558336563134,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:21.361,124.362,mission_20260718_002817_manual,MANUAL,,0,13.33033275604248,100.99789428710938,146.63181249815437,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:23.425,126.425,mission_20260718_002817_manual,MANUAL,,0,13.330333709716797,100.99789428710938,146.61908102554148,4,True,0.6577500104904175,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T00:30:25.476,128.476,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.99789428710938,146.62227755407304,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:27.529,130.53,mission_20260718_002817_manual,MANUAL,,0,13.33033561706543,100.99789428710938,146.62190872385787,4,True,0.6585000157356262,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:30:29.578,132.579,mission_20260718_002817_manual,MANUAL,,0,13.330336570739746,100.99789428710938,146.6287389130279,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:30:31.631,134.631,mission_20260718_002817_manual,MANUAL,,0,13.330336570739746,100.99789428710938,146.64140208374909,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:33.675,136.675,mission_20260718_002817_manual,MANUAL,,0,13.330338478088379,100.99789428710938,146.63418940398554,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:35.721,138.721,mission_20260718_002817_manual,MANUAL,,0,13.330339431762695,100.99789428710938,146.62558336563134,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:37.782,140.783,mission_20260718_002817_manual,MANUAL,,0,13.330340385437012,100.99789428710938,146.6215808747777,4,True,0.6602500081062317,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:39.834,142.834,mission_20260718_002817_manual,MANUAL,,0,13.330342292785645,100.99789428710938,146.63388887566205,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:41.888,144.888,mission_20260718_002817_manual,MANUAL,,0,13.330343246459961,100.99789428710938,146.6330146114483,4,True,0.6579999923706055,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:43.942,146.943,mission_20260718_002817_manual,MANUAL,,0,13.330344200134277,100.99789428710938,146.627618762004,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:45.991,148.991,mission_20260718_002817_manual,MANUAL,,0,13.330345153808594,100.99789428710938,146.63291898879993,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:48.047,151.048,mission_20260718_002817_manual,MANUAL,,0,13.330345153808594,100.99789428710938,146.62526917692952,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:30:50.083,153.083,mission_20260718_002817_manual,MANUAL,,0,13.330344200134277,100.99789428710938,146.63149830945255,4,True,0.6589999794960022,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:52.119,155.12,mission_20260718_002817_manual,MANUAL,,0,13.330344200134277,100.99789428710938,146.63056940372545,4,True,0.6582499742507935,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:54.162,157.163,mission_20260718_002817_manual,MANUAL,,0,13.330343246459961,100.99789428710938,146.6316485736143,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:56.207,159.208,mission_20260718_002817_manual,MANUAL,,0,13.330342292785645,100.99789428710938,146.62607513925158,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:30:58.245,161.246,mission_20260718_002817_manual,MANUAL,,0,13.330341339111328,100.99789428710938,146.63487242290253,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:00.302,163.303,mission_20260718_002817_manual,MANUAL,,0,13.330341339111328,100.99789428710938,146.64846449935087,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:02.338,165.339,mission_20260718_002817_manual,MANUAL,,0,13.330341339111328,100.99789428710938,146.65562253760103,4,True,0.6587499976158142,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:04.391,167.391,mission_20260718_002817_manual,MANUAL,,0,13.330341339111328,100.99789428710938,146.6554722734393,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:06.452,169.453,mission_20260718_002817_manual,MANUAL,,0,13.330341339111328,100.99789428710938,146.65122389577556,4,True,0.6597499847412109,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:08.499,171.499,mission_20260718_002817_manual,MANUAL,,0,13.330340385437012,100.99789428710938,146.66004850018322,4,True,0.6610000133514404,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T00:31:10.550,173.55,mission_20260718_002817_manual,MANUAL,,0,13.330340385437012,100.99789428710938,146.65681099051662,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:31:12.599,175.599,mission_20260718_002817_manual,MANUAL,,0,13.330340385437012,100.99789428710938,146.66304012303968,4,True,0.6604999899864197,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:31:14.645,177.645,mission_20260718_002817_manual,MANUAL,,0,13.330339431762695,100.99789428710938,146.65392865068688,4,True,0.6600000262260437,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:31:16.711,179.712,mission_20260718_002817_manual,MANUAL,,0,13.330338478088379,100.99789428710938,146.65723446224516,4,True,0.659250020980835,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
2026-07-18T00:31:18.758,181.758,mission_20260718_002817_manual,MANUAL,,0,13.330337524414062,100.99789428710938,146.6620975569342,4,True,0.659500002861023,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.299999237060547,0.0,28.0,0,30,-,SELECT OWNER FIRST,
