iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-19T14:46:55.858,56.859,mission_20260719_144559_manual,MANUAL,,0,13.341858863830566,101.02141571044922,-72.93810116532711,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:46:58.853,59.853,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02141571044922,-72.92338210766573,3,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:00.853,61.854,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02141571044922,-72.84809976263385,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:02.853,63.854,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02141571044922,-72.79696896650714,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:04.858,65.859,mission_20260719_144559_manual,MANUAL,,0,13.341858863830566,101.02141571044922,-72.77067956839176,3,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:06.858,67.859,mission_20260719_144559_manual,MANUAL,,0,13.341858863830566,101.02141571044922,-72.79628594759014,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:08.864,69.864,mission_20260719_144559_manual,MANUAL,,0,13.34185791015625,101.02141571044922,-72.77415613467929,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:11.868,72.868,mission_20260719_144559_manual,MANUAL,,0,13.341856956481934,101.02141571044922,-72.71401631903733,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:13.868,74.869,mission_20260719_144559_manual,MANUAL,,0,13.341856956481934,101.02141571044922,-72.69074586453509,3,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:15.868,76.869,mission_20260719_144559_manual,MANUAL,,0,13.341856956481934,101.02141571044922,-72.6865316378172,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:17.868,78.869,mission_20260719_144559_manual,MANUAL,,0,13.341856002807617,101.02141571044922,-72.68664092084391,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:19.873,80.874,mission_20260719_144559_manual,MANUAL,,0,13.341856002807617,101.02141571044922,-72.65794046595153,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:21.873,82.874,mission_20260719_144559_manual,MANUAL,,0,13.3418550491333,101.02140808105469,-72.62588638817665,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:24.885,85.886,mission_20260719_144559_manual,MANUAL,,0,13.3418550491333,101.02140808105469,-72.60775906611944,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:26.889,87.889,mission_20260719_144559_manual,MANUAL,,0,13.341854095458984,101.02140808105469,-72.60066932976096,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:28.893,89.894,mission_20260719_144559_manual,MANUAL,,0,13.341854095458984,101.02140808105469,-72.58778076279715,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:30.893,91.894,mission_20260719_144559_manual,MANUAL,,0,13.341853141784668,101.02140808105469,-72.57696174315186,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:32.898,93.899,mission_20260719_144559_manual,MANUAL,,0,13.341853141784668,101.02140808105469,-72.57993970562998,3,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:34.899,95.899,mission_20260719_144559_manual,MANUAL,,0,13.341853141784668,101.02140808105469,-72.59453581988629,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:37.905,98.905,mission_20260719_144559_manual,MANUAL,,0,13.341853141784668,101.02140808105469,-72.64857627659943,3,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:39.908,100.909,mission_20260719_144559_manual,MANUAL,,0,13.341853141784668,101.02140808105469,-72.66082963597044,3,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:47:41.908,102.909,mission_20260719_144559_manual,MANUAL,,0,13.341854095458984,101.02140808105469,-72.6678100893022,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T14:47:43.913,104.914,mission_20260719_144559_manual,MANUAL,,0,13.341854095458984,101.02140808105469,-72.66344559842256,3,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T14:47:45.913,106.914,mission_20260719_144559_manual,MANUAL,,0,13.3418550491333,101.02140808105469,-72.6569432583327,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:47.918,108.919,mission_20260719_144559_manual,MANUAL,,0,13.3418550491333,101.02140808105469,-72.65785167349232,3,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:50.921,111.922,mission_20260719_144559_manual,MANUAL,,0,13.341856002807617,101.02140808105469,-72.63467001144929,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:52.923,113.924,mission_20260719_144559_manual,MANUAL,,0,13.341856956481934,101.02140808105469,-72.66041982462023,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-19T14:47:54.923,115.924,mission_20260719_144559_manual,MANUAL,,0,13.34185791015625,101.02140808105469,-72.64099476662072,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:56.923,117.924,mission_20260719_144559_manual,MANUAL,,0,13.341858863830566,101.02140808105469,-72.62902827519486,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:47:58.923,119.924,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.62410370880328,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:48:00.929,121.93,mission_20260719_144559_manual,MANUAL,,0,13.3418607711792,101.02140808105469,-72.61777895363184,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-19T14:48:03.934,124.934,mission_20260719_144559_manual,MANUAL,,0,13.341862678527832,101.02141571044922,-72.60444642437199,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:05.940,126.94,mission_20260719_144559_manual,MANUAL,,0,13.341864585876465,101.02141571044922,-72.6236665766964,3,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T14:48:07.943,128.944,mission_20260719_144559_manual,MANUAL,,0,13.341864585876465,101.02141571044922,-72.63590627568907,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T14:48:09.943,130.944,mission_20260719_144559_manual,MANUAL,,0,13.341865539550781,101.02141571044922,-72.6491090313547,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T14:48:11.956,132.957,mission_20260719_144559_manual,MANUAL,,0,13.341865539550781,101.02141571044922,-72.6588557113003,4,True,2.001499891281128,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T14:48:13.958,134.959,mission_20260719_144559_manual,MANUAL,,0,13.341864585876465,101.02141571044922,-72.63758650222488,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:16.952,137.952,mission_20260719_144559_manual,MANUAL,,0,13.341866493225098,101.02141571044922,-72.63444461520668,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:48:18.953,139.954,mission_20260719_144559_manual,MANUAL,,0,13.341866493225098,101.02141571044922,-72.6147805005862,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:48:20.958,141.959,mission_20260719_144559_manual,MANUAL,,0,13.341866493225098,101.02141571044922,-72.6129158589428,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:48:22.958,143.959,mission_20260719_144559_manual,MANUAL,,0,13.341866493225098,101.02141571044922,-72.60413906585933,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:24.958,145.959,mission_20260719_144559_manual,MANUAL,,0,13.341865539550781,101.02141571044922,-72.58689283820505,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:26.958,147.959,mission_20260719_144559_manual,MANUAL,,0,13.341865539550781,101.02141571044922,-72.5764494789641,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:29.961,150.962,mission_20260719_144559_manual,MANUAL,,0,13.341864585876465,101.02141571044922,-72.61591431198843,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:31.963,152.964,mission_20260719_144559_manual,MANUAL,,0,13.341864585876465,101.02141571044922,-72.64403420080137,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:33.963,154.964,mission_20260719_144559_manual,MANUAL,,0,13.341863632202148,101.02141571044922,-72.63382306799221,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:35.968,156.969,mission_20260719_144559_manual,MANUAL,,0,13.341863632202148,101.02141571044922,-72.64364488001868,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:37.968,158.969,mission_20260719_144559_manual,MANUAL,,0,13.341863632202148,101.02141571044922,-72.64404786117971,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:39.968,160.969,mission_20260719_144559_manual,MANUAL,,0,13.341863632202148,101.02141571044922,-72.6354418228255,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:42.978,163.978,mission_20260719_144559_manual,MANUAL,,0,13.341862678527832,101.02141571044922,-72.63071533191984,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:44.978,165.979,mission_20260719_144559_manual,MANUAL,,0,13.341861724853516,101.02141571044922,-72.62256008605085,4,True,2.0199999809265137,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:48:46.978,167.979,mission_20260719_144559_manual,MANUAL,,0,13.341861724853516,101.02141571044922,-72.63363182269545,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:48.984,169.984,mission_20260719_144559_manual,MANUAL,,0,13.341861724853516,101.02141571044922,-72.65755114516882,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:50.984,171.984,mission_20260719_144559_manual,MANUAL,,0,13.341861724853516,101.02141571044922,-72.65815903200496,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:52.988,173.989,mission_20260719_144559_manual,MANUAL,,0,13.3418607711792,101.02140808105469,-72.67461295771552,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:55.992,176.992,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.66399201355615,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:48:57.998,178.999,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.66114382467225,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:49:00.003,181.004,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.69253537409763,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:49:02.008,183.009,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.72411816881977,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:49:04.008,185.009,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.77475719132624,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T14:49:06.013,187.014,mission_20260719_144559_manual,MANUAL,,0,13.3418607711792,101.02140808105469,-72.72466458395337,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-19T14:49:09.004,190.005,mission_20260719_144559_manual,MANUAL,,0,13.3418607711792,101.02140808105469,-72.70230254461076,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T14:49:11.008,192.009,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.67794609003049,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T14:49:13.008,194.009,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.69181820423478,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T14:49:15.013,196.014,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.71665960224612,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:49:17.013,198.014,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.71717186643387,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-19T14:49:19.013,200.014,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.71711722492051,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-19T14:49:22.019,203.019,mission_20260719_144559_manual,MANUAL,,0,13.341859817504883,101.02140808105469,-72.72941839561571,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
