iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:40:28.041,21.041,mission_20260619_134007_manual,MANUAL,,0,13.34194278717041,101.021484375,55.63509073338001,4,True,3.4232499599456787,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.05218659245034,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:30.049,23.049,mission_20260619_134007_manual,MANUAL,,0,13.34194278717041,101.021484375,55.62886501595154,4,True,3.4242498874664307,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.05218659245034,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:32.128,25.129,mission_20260619_134007_manual,MANUAL,,0,13.34194278717041,101.021484375,55.63642945045733,4,True,3.4235000610351562,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.05218659245034,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:34.130,27.13,mission_20260619_134007_manual,MANUAL,,0,13.34194278717041,101.021484375,55.640483167729734,4,True,3.4372498989105225,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.05218659245034,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:36.206,29.206,mission_20260619_134007_manual,MANUAL,,0,13.34194278717041,101.021484375,55.64311279056019,4,True,3.4277501106262207,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.05218659245034,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:38.206,31.207,mission_20260619_134007_manual,MANUAL,,0,13.341943740844727,101.021484375,55.63668558255121,4,True,3.430500030517578,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.11745989746879,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:40.211,33.211,mission_20260619_134007_manual,MANUAL,,0,13.341943740844727,101.021484375,55.63930837519249,4,True,3.430000066757202,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.11745989746879,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:42.216,35.216,mission_20260619_134007_manual,MANUAL,,0,13.341943740844727,101.021484375,55.64913701740814,4,True,3.4272499084472656,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.11745989746879,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:44.219,37.219,mission_20260619_134007_manual,MANUAL,,0,13.341943740844727,101.021484375,55.65067722506598,4,True,3.428499937057495,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.11745989746879,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:46.220,39.22,mission_20260619_134007_manual,MANUAL,,0,13.341944694519043,101.021484375,55.66073467861882,4,True,3.428499937057495,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.182884442132945,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:48.225,41.226,mission_20260619_134007_manual,MANUAL,,0,13.341944694519043,101.021484375,55.673636905960976,4,True,3.4240000247955322,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.182884442132945,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:50.299,43.299,mission_20260619_134007_manual,MANUAL,,0,13.34194564819336,101.021484375,55.67839413271789,4,True,3.4302499294281006,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.24845958459756,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:52.317,45.318,mission_20260619_134007_manual,MANUAL,,0,13.34194564819336,101.021484375,55.68907654857979,4,True,3.430999994277954,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.24845958459756,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:54.402,47.403,mission_20260619_134007_manual,MANUAL,,0,13.34194564819336,101.021484375,55.70183875704396,4,True,3.4252500534057617,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.24845958459756,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:56.404,49.404,mission_20260619_134007_manual,MANUAL,,0,13.34194564819336,101.021484375,55.69538081318371,4,True,3.421250104904175,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.24845958459756,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:40:58.416,51.417,mission_20260619_134007_manual,MANUAL,,0,13.34194564819336,101.021484375,55.69997070030596,4,True,3.4277501106262207,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.24845958459756,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:00.508,53.508,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.71432775794133,4,True,3.4170000553131104,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:02.510,55.51,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.7270660607434,4,True,3.422499895095825,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:04.583,57.584,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.73070655157102,4,True,3.4149999618530273,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:06.586,59.586,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.731833532784066,4,True,3.4205000400543213,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:08.589,61.59,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.73652587274387,4,True,3.4179999828338623,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:10.594,63.595,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.74905243968167,4,True,3.4170000553131104,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:12.594,65.595,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.75139519456698,4,True,3.427000045776367,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:14.677,67.677,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.76653089376773,4,True,3.427000045776367,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:16.680,69.68,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.7604110442714,4,True,3.4210000038146973,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:18.685,71.685,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.77370259239625,4,True,3.4272499084472656,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:20.685,73.685,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.76893512035558,4,True,3.4247500896453857,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:22.690,75.69,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.76385345961309,4,True,2.012500047683716,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:24.758,77.759,mission_20260619_134007_manual,MANUAL,,0,13.341947555541992,101.021484375,55.762610365184145,4,True,3.4292500019073486,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.38005910636173,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:26.760,79.76,mission_20260619_134007_manual,MANUAL,,0,13.341947555541992,101.021484375,55.75613534585097,4,True,0.4325000047683716,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.38005910636173,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:28.764,81.764,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.74453085445112,4,True,3.4332499504089355,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:30.764,83.765,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.74310676000918,4,True,3.4282500743865967,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:32.765,85.765,mission_20260619_134007_manual,MANUAL,,0,13.341947555541992,101.021484375,55.74132066554122,4,True,3.4179999828338623,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.38005910636173,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:34.765,87.766,mission_20260619_134007_manual,MANUAL,,0,13.341947555541992,101.021484375,55.74027906169279,4,True,3.436500072479248,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.38005910636173,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:36.770,89.771,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.729033155224364,4,True,3.4235000610351562,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:38.774,91.775,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.71550596557315,4,True,3.434999942779541,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:40.774,93.775,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.709239267009664,4,True,3.4242498874664307,1,0,0,35,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:42.775,95.775,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.69820168131093,4,True,3.4237499237060547,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:44.775,97.775,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.68602003892621,4,True,3.4189999103546143,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:46.857,99.857,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.67094581142799,4,True,3.4202499389648438,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:48.891,101.891,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.021484375,55.66572071671293,4,True,3.418750047683716,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.31418468517921,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:50.968,103.969,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.02147674560547,55.66329941465216,4,True,3.4227499961853027,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.66972953052885,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:52.983,105.983,mission_20260619_134007_manual,MANUAL,,0,13.341946601867676,101.02147674560547,55.652244753480495,4,True,3.427999973297119,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.66972953052885,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:55.051,108.052,mission_20260619_134007_manual,MANUAL,,0,13.341947555541992,101.02147674560547,55.642914715074255,4,True,3.4230000972747803,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.73653217377094,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:57.058,110.059,mission_20260619_134007_manual,MANUAL,,0,13.341947555541992,101.02147674560547,55.6376896203592,4,True,3.4205000400543213,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.73653217377094,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:41:59.102,112.102,mission_20260619_134007_manual,MANUAL,,0,13.341947555541992,101.02147674560547,55.62945582731475,4,True,3.4257500171661377,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.73653217377094,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:01.201,114.202,mission_20260619_134007_manual,MANUAL,,0,13.341948509216309,101.02147674560547,55.624415147707275,4,True,3.4205000400543213,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.80348289950334,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:03.217,116.218,mission_20260619_134007_manual,MANUAL,,0,13.341948509216309,101.02147674560547,55.62310033629205,4,True,3.424999952316284,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.80348289950334,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:05.302,118.303,mission_20260619_134007_manual,MANUAL,,0,13.341948509216309,101.02147674560547,55.61179295812109,4,True,3.42549991607666,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.80348289950334,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:07.328,120.328,mission_20260619_134007_manual,MANUAL,,0,13.341948509216309,101.02147674560547,55.6087159579,4,True,3.424499988555908,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.80348289950334,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:09.338,122.338,mission_20260619_134007_manual,MANUAL,,0,13.341948509216309,101.02147674560547,55.61070695804306,4,True,3.426500082015991,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.80348289950334,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:11.339,124.34,mission_20260619_134007_manual,MANUAL,,0,13.341948509216309,101.02147674560547,55.61574763765053,4,True,3.5280001163482666,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.80348289950334,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:13.344,126.344,mission_20260619_134007_manual,MANUAL,,0,13.341948509216309,101.02147674560547,55.60754799555193,4,True,1.9854999780654907,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.80348289950334,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:15.344,128.344,mission_20260619_134007_manual,MANUAL,,0,13.341949462890625,101.02147674560547,55.59984354216816,4,True,1.9184999465942383,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.870581059321545,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:17.344,130.345,mission_20260619_134007_manual,MANUAL,,0,13.341949462890625,101.02147674560547,55.59846042886123,4,True,3.428999900817871,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.870581059321545,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:19.344,132.345,mission_20260619_134007_manual,MANUAL,,0,13.341949462890625,101.02146911621094,55.60463491987092,4,True,3.433000087738037,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.234869813529855,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:21.417,134.417,mission_20260619_134007_manual,MANUAL,,0,13.341950416564941,101.02146911621094,55.61251354307853,4,True,1.9874999523162842,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.30305838265559,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:23.424,136.424,mission_20260619_134007_manual,MANUAL,,0,13.341951370239258,101.02146911621094,55.61144461847342,4,True,3.4240000247955322,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.37139232103851,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:25.430,138.43,mission_20260619_134007_manual,MANUAL,,0,13.341952323913574,101.02146911621094,55.60519499538286,4,True,0.36149999499320984,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.43987097284574,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:27.434,140.435,mission_20260619_134007_manual,MANUAL,,0,13.341952323913574,101.02146911621094,55.61243841099766,4,True,0.7517499923706055,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.43987097284574,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:29.439,142.439,mission_20260619_134007_manual,MANUAL,,0,13.341952323913574,101.02146911621094,55.625893883662584,4,True,3.421750068664551,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.43987097284574,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:31.479,144.479,mission_20260619_134007_manual,MANUAL,,0,13.341952323913574,101.02146911621094,55.616140373527806,4,True,0.5410000085830688,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.43987097284574,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:33.496,146.496,mission_20260619_134007_manual,MANUAL,,0,13.341952323913574,101.02146911621094,55.65008641370277,4,True,3.4317500591278076,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.43987097284574,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:35.496,148.497,mission_20260619_134007_manual,MANUAL,,0,13.341952323913574,101.02146911621094,55.65127828171294,4,True,3.4262499809265137,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.43987097284574,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:37.500,150.5,mission_20260619_134007_manual,MANUAL,,0,13.34195327758789,101.02146911621094,55.654331376271934,4,True,3.430000066757202,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.508493684807135,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:39.501,152.502,mission_20260619_134007_manual,MANUAL,,0,13.34195327758789,101.02146911621094,55.65772939538402,4,True,3.4417500495910645,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.508493684807135,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:41.504,154.505,mission_20260619_134007_manual,MANUAL,,0,13.34195327758789,101.02146911621094,55.65789673501868,4,True,3.427000045776367,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.508493684807135,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:43.520,156.52,mission_20260619_134007_manual,MANUAL,,0,13.34195327758789,101.02146911621094,55.665140150633476,4,True,3.434499979019165,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.508493684807135,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:45.575,158.575,mission_20260619_134007_manual,MANUAL,,0,13.34195327758789,101.02146911621094,55.677656472287524,4,True,3.426500082015991,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.508493684807135,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:47.635,160.636,mission_20260619_134007_manual,MANUAL,,0,13.34195327758789,101.02146911621094,55.68124573669637,4,True,3.433500051498413,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.508493684807135,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:49.654,162.654,mission_20260619_134007_manual,MANUAL,,0,13.34195327758789,101.02146911621094,55.68509454829367,4,True,3.437999963760376,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.508493684807135,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:51.748,164.748,mission_20260619_134007_manual,MANUAL,,0,13.34195327758789,101.02146911621094,55.676280189169766,4,True,3.428499937057495,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.508493684807135,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:42:53.801,166.802,mission_20260619_134007_manual,MANUAL,,0,13.34195327758789,101.02146911621094,55.68435005767414,4,True,3.439500093460083,1,0,0,194802,45690,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.508493684807135,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
