iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:16:53.172,42.172,mission_20260617_131611_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.87643321880022,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:16:55.172,44.172,mission_20260617_131611_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.87073001084326,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:16:57.176,46.177,mission_20260617_131611_manual,MANUAL,,0,13.341933250427246,101.0215072631836,56.86761885967632,4,True,3.0190000534057617,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:16:59.176,48.177,mission_20260617_131611_manual,MANUAL,,0,13.341933250427246,101.0215072631836,56.87388897333439,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:01.181,50.182,mission_20260617_131611_manual,MANUAL,,0,13.341933250427246,101.0215072631836,56.865385387817724,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:03.182,52.182,mission_20260617_131611_manual,MANUAL,,0,13.341933250427246,101.0215072631836,56.866280142598995,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:05.187,54.188,mission_20260617_131611_manual,MANUAL,,0,13.341933250427246,101.0215072631836,56.85681350040936,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:07.192,56.193,mission_20260617_131611_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.86186784039517,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:09.197,58.198,mission_20260617_131611_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.86866729371391,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:11.202,60.202,mission_20260617_131611_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.87331523744411,4,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:13.202,62.203,mission_20260617_131611_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.881518294637296,4,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:15.204,64.204,mission_20260617_131611_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.893204748307184,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:17.207,66.207,mission_20260617_131611_manual,MANUAL,,0,13.341936111450195,101.0215072631836,56.89677352214852,4,True,3.018749952316284,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:19.209,68.21,mission_20260617_131611_manual,MANUAL,,0,13.341937065124512,101.0215072631836,56.9053863906919,4,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:21.237,70.238,mission_20260617_131611_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.90790673049564,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:23.238,72.238,mission_20260617_131611_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.91988346720525,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:25.241,74.242,mission_20260617_131611_manual,MANUAL,,0,13.341937065124512,101.0215072631836,56.92264286362994,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:17:26.032,75.032,mission_20260617_131611_manual,MANUAL,MODE_CHANGE,1,13.341937065124512,101.0215072631836,56.92588037329653,4,True,3.0144999027252197,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
