iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:29:12.390,0.39,mission_20260619_132912_manual,MANUAL,MISSION_START,0,13.341944694519043,101.0215072631836,55.76723098815766,4,True,3.4189999103546143,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:14.433,2.434,mission_20260619_132912_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.78097332876772,4,True,3.4195001125335693,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:16.523,4.524,mission_20260619_132912_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.78049863062041,4,True,3.424499988555908,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:18.591,6.592,mission_20260619_132912_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.7891558953934,4,True,3.430000066757202,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:20.605,8.605,mission_20260619_132912_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.776615668077255,4,True,3.4267499446868896,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:22.690,10.69,mission_20260619_132912_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.77330644142439,4,True,3.4292500019073486,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:24.696,12.697,mission_20260619_132912_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.77229215833264,4,True,3.4237499237060547,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:26.708,14.709,mission_20260619_132912_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.778463234247745,4,True,3.4302499294281006,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:28.720,16.721,mission_20260619_132912_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.77514376231112,4,True,3.428999900817871,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:30.790,18.79,mission_20260619_132912_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.77995904567598,4,True,3.422499895095825,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:32.792,20.793,mission_20260619_132912_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.75915428946412,4,True,3.427000045776367,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:34.893,22.893,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.76148679906568,4,True,3.4205000400543213,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:36.982,24.983,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.76345389354664,4,True,3.4277501106262207,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:38.994,26.994,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.75869666678973,4,True,3.426500082015991,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:41.002,29.002,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.74665162818841,4,True,3.4272499084472656,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:43.078,31.078,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.75579042129789,4,True,3.4260001182556152,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:45.082,33.082,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.757043761010586,4,True,3.428999900817871,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:47.171,35.172,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.77577896990393,4,True,3.4267499446868896,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:49.174,37.175,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.77794755496541,4,True,3.424499988555908,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:51.252,39.252,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.776772762428166,4,True,3.427000045776367,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:53.252,41.253,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.784770913946254,4,True,3.4327499866485596,1,0,0,194771,45709,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:55.254,43.255,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.790559499267836,4,True,3.4184999465942383,1,0,0,194771,45709,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:57.260,45.26,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.79337695230047,4,True,1.8980000019073486,1,0,0,194771,45698,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:29:59.264,47.265,mission_20260619_132912_manual,MANUAL,,0,13.341949462890625,101.02149963378906,55.79059365021369,4,True,0.3684999942779541,1,0,0,194771,45751,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.812518961634694,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:01.299,49.299,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.78306336665375,4,True,0.43299999833106995,1,0,0,194771,45751,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:03.299,51.3,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.77204627152252,4,True,0.20600000023841858,1,0,0,194771,45675,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:05.299,53.3,mission_20260619_132912_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.779948800392226,4,True,0.5950000286102295,1,0,0,194771,45673,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:07.305,55.305,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.79334963154379,4,True,0.37975001335144043,1,0,0,194771,45616,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:09.312,57.313,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.857652447484874,4,True,0.6970000267028809,1,0,0,194771,45616,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:30:11.317,59.317,mission_20260619_132912_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.85226001313515,4,True,0.7207499742507935,1,0,0,194771,45616,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
