iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:59:34.058,10.059,mission_20260804_135924_auto,AUTO,,1,13.329360961914062,100.99788665771484,-152.57172749099098,4,True,-1.0,1,-74,74,246642,486052,0.0,2.541599893569946,1.270799946784973,0,17,13.32929801940918,100.99786376953125,7.424110638870359,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:59:35.058,11.059,mission_20260804_135924_auto,AUTO,,1,13.329355239868164,100.99788665771484,-153.39559856905626,4,True,-1.0,1,-74,74,246642,486811,0.0,2.8800000429153445,1.4400000214576723,0,17,13.32929801940918,100.99786376953125,6.82759037090316,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:59:36.058,12.059,mission_20260804_135924_auto,AUTO,,1,13.32934856414795,100.99787902832031,-154.23030232714518,4,True,-1.0,1,-74,74,246642,487577,0.0,2.8800000429153445,1.4400000214576723,0,17,13.32929801940918,100.99786376953125,5.857794520929058,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:59:37.065,13.065,mission_20260804_135924_auto,AUTO,,1,13.329340934753418,100.99787902832031,-155.18465733911438,4,True,-1.0,0,-74,74,246642,488353,0.0,2.9555999279022216,1.4796000480651856,0,17,13.32929801940918,100.99786376953125,5.049501000808978,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:59:38.068,14.069,mission_20260804_135924_auto,AUTO,,1,13.32933521270752,100.99787902832031,-156.69690220249024,4,True,-1.0,0,-74,74,246642,489114,0.0,2.8043999433517457,1.403999948501587,0,17,13.32929801940918,100.99786376953125,4.4530709989133594,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:59:39.074,15.074,mission_20260804_135924_auto,AUTO,,1,13.329328536987305,100.99787139892578,-158.08889475533883,4,True,-1.0,1,-74,74,246642,489896,0.0,2.55960009098053,1.2816000223159791,0,17,13.32929801940918,100.99786376953125,3.4923640659920454,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:59:40.075,16.075,mission_20260804_135924_auto,AUTO,,1,13.329322814941406,100.99787139892578,-159.29938186118352,4,True,-1.0,0,-74,74,246642,490592,0.0,2.8043999433517457,1.403999948501587,0,17,13.32929801940918,100.99786376953125,2.878063713698546,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:59:41.079,17.079,mission_20260804_135924_auto,AUTO,,1,13.329316139221191,100.99787139892578,-160.37759552356172,4,True,-1.0,1,-70,70,246642,491298,0.0,2.5776000738143923,1.2888000369071961,0,17,13.32929801940918,100.99786376953125,2.1773811841819204,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:59:42.088,18.089,mission_20260804_135924_auto,AUTO,,1,13.329309463500977,100.99786376953125,-160.65088505263228,4,True,-1.0,0,-70,70,246642,491950,0.0,2.768399977684021,1.3824000120162965,0,17,13.32929801940918,100.99786376953125,1.2725249478671121,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:59:43.088,19.089,mission_20260804_135924_auto,AUTO,,1,13.329302787780762,100.99786376953125,-161.04536945833553,4,True,1.9579999446868896,0,0,0,246642,492614,0.0,1.1484000205993652,0.5723999798297882,1,17,13.329290390014648,100.99784851074219,2.15086694864069,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:44.090,20.091,mission_20260804_135924_auto,AUTO,,1,13.329303741455078,100.99786376953125,-156.22858345185912,4,True,-1.0,0,204,204,246642,492317,0.0,-2.822399926185608,-1.411199963092804,1,17,13.329290390014648,100.99784851074219,2.22032679392189,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:45.093,21.094,mission_20260804_135924_auto,AUTO,,1,13.329305648803711,100.99786376953125,-120.09726523308521,4,True,-1.0,0,0,0,246642,491906,0.0,0.0,0.0,1,17,13.329290390014648,100.99784851074219,2.3673968002573127,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:46.094,22.094,mission_20260804_135924_auto,AUTO,,1,13.329305648803711,100.99786376953125,-120.05924840016492,4,True,-1.0,1,-74,74,246642,492013,0.0,0.8675999879837036,0.43199999034404757,1,17,13.329290390014648,100.99784851074219,2.3673968002573127,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:47.099,23.099,mission_20260804_135924_auto,AUTO,,1,13.329302787780762,100.99785614013672,-120.67766738799621,4,True,-1.0,0,-74,74,246642,492425,0.0,1.7712000489234925,0.8856000244617462,1,17,13.329290390014648,100.99784851074219,1.6068278967454481,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:48.103,24.104,mission_20260804_135924_auto,AUTO,,1,13.329300880432129,100.99785614013672,-120.81409358647804,4,True,-1.0,0,-73,70,246642,493009,0.0,2.2031999588012696,1.1015999794006348,1,17,13.329290390014648,100.99784851074219,1.4290285677641574,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:49.104,25.105,mission_20260804_135924_auto,AUTO,,1,13.329297065734863,100.99784851074219,-123.25133730877037,4,True,-1.0,1,-189,-67,246642,493688,0.0,2.862000060081482,1.4292000532150269,1,17,13.329290390014648,100.99784851074219,0.7423062195891488,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:50.108,26.109,mission_20260804_135924_auto,AUTO,,1,13.32929515838623,100.99784851074219,-141.87349291097328,4,True,-1.0,0,-74,23,246642,494269,0.0,0.961199963092804,0.4788000047206879,2,17,13.329282760620117,100.9978256225586,2.834334181554611,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:51.113,27.114,mission_20260804_135924_auto,AUTO,,1,13.329293251037598,100.99784088134766,-141.9466032558491,4,True,-1.0,1,-73,74,246642,494689,0.0,1.9187999725341798,0.961199963092804,2,17,13.329282760620117,100.9978256225586,2.021498349392735,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:52.119,28.12,mission_20260804_135924_auto,AUTO,,1,13.329290390014648,100.99784088134766,-125.98257969369674,4,True,-1.0,0,-20,134,246642,494903,0.0,0.5076000094413757,0.2556000083684921,2,17,13.329282760620117,100.9978256225586,1.8561990403143511,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:53.124,29.125,mission_20260804_135924_auto,AUTO,,1,13.3292875289917,100.99783325195312,-123.86926452298142,4,True,-1.0,1,-74,74,246642,495408,0.0,2.1851999759674072,1.0908000111579896,2,17,13.329282760620117,100.9978256225586,0.981109683629767,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:59:54.129,30.13,mission_20260804_135924_auto,AUTO,,1,13.329285621643066,100.9978256225586,-123.8877196941188,4,True,-1.0,0,0,0,246642,495795,0.0,0.0,0.0,3,17,13.329293251037598,100.99781799316406,1.1836984205615146,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:59:55.129,31.13,mission_20260804_135924_auto,AUTO,,1,13.329286575317383,100.9978256225586,-96.54095365370839,4,True,-1.0,0,214,214,246642,495219,0.0,-3.2003999948501587,-1.6019999742507935,3,17,13.329293251037598,100.99781799316406,1.1101634151161863,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:59:56.133,32.134,mission_20260804_135924_auto,AUTO,,1,13.329288482666016,100.99783325195312,-43.93803660989633,4,True,-1.0,0,103,146,246642,494565,0.0,-2.0699999570846557,-1.036799955368042,3,17,13.329293251037598,100.99781799316406,1.7340441219313139,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:59:57.137,33.138,mission_20260804_135924_auto,AUTO,,1,13.329288482666016,100.99783325195312,-45.30637963274376,4,True,-1.0,1,-138,-138,246642,494564,0.0,0.0,0.0,3,17,13.329293251037598,100.99781799316406,1.7340441219313139,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:59:58.138,34.139,mission_20260804_135924_auto,AUTO,,1,13.329289436340332,100.9978256225586,-50.624047316719285,4,True,-1.0,0,-181,105,246642,495000,0.0,2.127600073814392,1.0619999527931214,3,17,13.329293251037598,100.99781799316406,0.9280995056793632,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:59:59.138,35.139,mission_20260804_135924_auto,AUTO,,1,13.329292297363281,100.9978256225586,-55.719826060223184,4,True,-1.0,0,-215,105,246642,495986,0.0,4.161600065231323,2.0808000326156617,3,17,13.329293251037598,100.99781799316406,0.8322797273093616,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T14:00:00.144,36.145,mission_20260804_135924_auto,AUTO,,1,13.32929515838623,100.99781799316406,-55.382534243535034,4,True,-1.0,1,61,61,246642,496441,0.0,-0.37799998819828035,-0.18720000386238098,4,17,13.32929801940918,100.99783325195312,1.6813638725534812,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:01.148,37.149,mission_20260804_135924_auto,AUTO,,1,13.329294204711914,100.99781799316406,-26.9295627179804,4,True,-1.0,1,194,194,246642,495823,0.0,-2.617199993133545,-1.3068000197410583,4,17,13.32929801940918,100.99783325195312,1.704611807604946,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:02.150,38.15,mission_20260804_135924_auto,AUTO,,1,13.329294204711914,100.99781799316406,14.31734179289047,4,True,-1.0,0,215,215,246642,495025,0.0,-2.8800000429153445,-1.4400000214576723,4,17,13.32929801940918,100.99783325195312,1.704611807604946,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:03.153,39.154,mission_20260804_135924_auto,AUTO,,1,13.329293251037598,100.99781799316406,55.83809078570196,4,True,-1.0,0,155,155,246642,494411,0.0,-2.260800075531006,-1.130400037765503,4,17,13.32929801940918,100.99783325195312,1.7340440909358965,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:04.155,40.156,mission_20260804_135924_auto,AUTO,,1,13.329293251037598,100.99781799316406,59.78088237088893,4,True,-1.0,0,-105,176,246642,494415,0.0,1.2419999957084655,0.622799974679947,4,17,13.32929801940918,100.99783325195312,1.7340440909358965,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:05.159,41.159,mission_20260804_135924_auto,AUTO,,1,13.329294204711914,100.9978256225586,61.731809794087184,4,True,-1.0,0,0,0,246642,494787,0.0,0.7524000227451325,0.37799998819828035,4,17,13.32929801940918,100.99783325195312,0.928099491201545,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:06.159,42.159,mission_20260804_135924_auto,AUTO,,1,13.329294204711914,100.9978256225586,59.54394310858119,4,True,-1.0,0,-74,74,246642,494894,0.0,0.9792000532150269,0.48960002660751345,4,17,13.32929801940918,100.99783325195312,0.928099491201545,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:07.169,43.169,mission_20260804_135924_auto,AUTO,,1,13.329297065734863,100.9978256225586,59.00052642802581,4,True,-1.0,0,-74,74,246642,495336,0.0,2.087999939918518,1.043999969959259,5,17,13.329303741455078,100.99784851074219,2.5853465054294955,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:08.170,44.17,mission_20260804_135924_auto,AUTO,,1,13.329300880432129,100.99783325195312,58.05087741639474,4,True,-1.0,0,-70,70,246642,496023,0.0,2.750399994850159,1.3751999974250795,5,17,13.329303741455078,100.99784851074219,1.6813638341935913,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:09.175,45.175,mission_20260804_135924_auto,AUTO,,1,13.329304695129395,100.99784088134766,68.4707408065994,4,True,-1.0,0,155,181,246642,496572,0.0,0.5471999824047089,0.27359999120235445,5,17,13.329303741455078,100.99784851074219,0.8322796885622146,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:10.178,46.179,mission_20260804_135924_auto,AUTO,,1,13.329304695129395,100.99784088134766,89.37746491257735,4,True,-1.0,0,-67,70,246642,496392,0.0,0.0,0.0,5,17,13.329303741455078,100.99784851074219,0.8322796885622146,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:11.178,47.179,mission_20260804_135924_auto,AUTO,,1,13.329304695129395,100.99784088134766,88.54319828659531,4,True,-1.0,0,-74,74,246642,496811,0.0,1.8648000240325928,0.9324000120162964,5,17,13.329303741455078,100.99784851074219,0.8322796885622146,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:12.178,48.179,mission_20260804_135924_auto,AUTO,,1,13.329304695129395,100.99784851074219,86.68632939845732,4,True,-1.0,1,-70,70,246642,497449,0.0,2.5235999107360843,1.259999978542328,6,17,13.32930850982666,100.99786376953125,1.7046117382376011,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:13.184,49.184,mission_20260804_135924_auto,AUTO,,1,13.329304695129395,100.99785614013672,85.73443325458932,4,True,-1.0,1,-70,70,246642,498220,0.0,3.067199993133545,1.5335999965667726,6,17,13.32930850982666,100.99786376953125,0.9280994593503277,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T14:00:14.184,50.184,mission_20260804_135924_auto,AUTO,,1,13.329305648803711,100.99786376953125,84.80865575410745,4,True,-1.0,0,0,0,246642,498854,0.0,1.2240000128746034,0.6120000064373017,7,17,13.329318046569824,100.99785614013672,1.6068278699859118,99,26.200000762939453,-1.2000000476837158,35.0,0,30,3→4,SELECT OWNER FIRST,
2026-08-04T14:00:15.188,51.189,mission_20260804_135924_auto,AUTO,,1,13.329305648803711,100.99786376953125,67.50194677472479,4,True,-1.0,0,-196,-196,246642,499097,0.0,2.087999939918518,1.043999969959259,7,17,13.329318046569824,100.99785614013672,1.6068278699859118,99,26.200000762939453,-1.2000000476837158,35.0,0,30,3→4,SELECT OWNER FIRST,
2026-08-04T14:00:16.194,52.194,mission_20260804_135924_auto,AUTO,,1,13.329306602478027,100.99786376953125,19.131732110515483,4,True,-1.0,0,-212,-212,246642,499720,0.0,2.2788000583648684,1.13760005235672,7,17,13.329318046569824,100.99785614013672,1.516826918688941,99,26.200000762939453,-1.2000000476837158,35.0,0,30,3→4,SELECT OWNER FIRST,
2026-08-04T14:00:17.194,53.194,mission_20260804_135924_auto,AUTO,,1,13.329305648803711,100.99785614013672,-26.063817457661067,4,True,-1.0,0,-127,-65,246642,500310,0.0,2.1851999759674072,1.0908000111579896,7,17,13.329318046569824,100.99785614013672,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,30,3→4,SELECT OWNER FIRST,
2026-08-04T14:00:18.198,54.199,mission_20260804_135924_auto,AUTO,,1,13.329309463500977,100.99785614013672,-26.752804252449643,4,True,-1.0,1,0,0,246642,500692,0.0,1.6380000472068788,0.817199993133545,7,17,13.329318046569824,100.99785614013672,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,30,3→4,SELECT OWNER FIRST,
2026-08-04T14:00:19.198,55.199,mission_20260804_135924_auto,AUTO,,1,13.329309463500977,100.99785614013672,-24.825599783786135,4,True,-1.0,0,-105,181,246642,500830,0.0,0.9035999536514282,0.4536000072956085,7,17,13.329318046569824,100.99785614013672,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,30,3→4,SELECT OWNER FIRST,
2026-08-04T14:00:20.203,56.204,mission_20260804_135924_auto,AUTO,,1,13.329317092895508,100.99785614013672,-24.096772495568878,4,True,-1.0,1,0,0,246642,501672,0.0,4.028399848937989,2.016000008583069,8,17,13.32931137084961,100.99783325195312,2.556917531682884,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:21.208,57.209,mission_20260804_135924_auto,AUTO,,1,13.32931900024414,100.99785614013672,-28.037156439073424,4,True,-1.0,0,-235,-235,246642,501794,0.0,0.5832000017166138,0.2916000008583069,8,17,13.32931137084961,100.99783325195312,2.617765257476163,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:22.213,58.214,mission_20260804_135924_auto,AUTO,,1,13.329318046569824,100.99785614013672,-63.710556577774895,4,True,1.9325000047683716,0,-206,-206,246642,502196,0.0,1.656000030040741,0.8280000150203705,8,17,13.32931137084961,100.99783325195312,2.5853463651018984,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:23.213,59.214,mission_20260804_135924_auto,AUTO,,1,13.329318046569824,100.99785614013672,-94.79935103800352,4,True,-1.0,0,-125,-61,246642,502540,0.0,1.11239994764328,0.5543999969959259,8,17,13.32931137084961,100.99783325195312,2.5853463651018984,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:24.214,60.214,mission_20260804_135924_auto,AUTO,,1,13.329318046569824,100.99784851074219,-95.86372673712329,4,True,-1.0,1,-178,105,246642,502952,0.0,2.408400106430054,1.206000030040741,8,17,13.32931137084961,100.99783325195312,1.8101920072616626,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:25.218,61.219,mission_20260804_135924_auto,AUTO,,1,13.329317092895508,100.99784088134766,-98.37252352116067,4,True,1.9229999780654907,0,-176,105,246642,503959,0.0,4.1039999485015874,2.0519999742507937,8,17,13.32931137084961,100.99783325195312,1.0422447329210844,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:26.219,62.219,mission_20260804_135924_auto,AUTO,,1,13.329315185546875,100.99783325195312,-99.49497631879305,4,True,-1.0,0,-175,105,246642,505099,0.0,4.460399866104126,2.2320000171661376,9,17,13.329303741455078,100.99781799316406,2.0844894916266536,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:27.219,63.219,mission_20260804_135924_auto,AUTO,,1,13.329313278198242,100.99781799316406,-100.62100130536136,4,True,-1.0,1,-174,105,246642,506301,0.0,4.482000017166138,2.2391999244689944,9,17,13.329303741455078,100.99781799316406,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:28.224,64.224,mission_20260804_135924_auto,AUTO,,1,13.329312324523926,100.99781799316406,-101.21510481974741,4,True,-1.0,1,-86,-86,246642,506689,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:29.224,65.224,mission_20260804_135924_auto,AUTO,,1,13.329312324523926,100.99781799316406,-120.72706331607374,4,True,1.9194999933242798,1,-215,-215,246642,506961,0.0,1.3931999802589417,0.6948000133037567,9,17,13.329303741455078,100.99781799316406,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:30.228,66.229,mission_20260804_135924_auto,AUTO,,1,13.329313278198242,100.99781799316406,-155.6888209225097,4,True,-1.0,0,-194,-194,246642,507372,0.0,1.6955999493598939,0.8459999978542329,9,17,13.329303741455078,100.99781799316406,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:31.229,67.229,mission_20260804_135924_auto,AUTO,,1,13.329314231872559,100.99781799316406,-171.7764299275043,4,True,-1.0,0,-74,52,246642,507551,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.1664812022115192,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:32.234,68.234,mission_20260804_135924_auto,AUTO,,1,13.329315185546875,100.99781799316406,-172.23009109217654,4,True,-1.0,1,-74,74,246642,507548,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.2725249478671121,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:33.239,69.239,mission_20260804_135924_auto,AUTO,,1,13.329315185546875,100.99781799316406,-172.9106511410766,4,True,-1.0,0,-73,73,246642,507547,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.2725249478671121,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:34.239,70.239,mission_20260804_135924_auto,AUTO,,1,13.329316139221191,100.99781799316406,-173.4923100507949,4,True,-1.0,1,-73,73,246642,507547,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:35.243,71.244,mission_20260804_135924_auto,AUTO,,1,13.329317092895508,100.99781799316406,-174.05824586504383,4,True,-1.0,1,-72,72,246642,507547,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.4846124391782973,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:36.244,72.244,mission_20260804_135924_auto,AUTO,,1,13.329318046569824,100.99781799316406,-174.71328832720474,4,True,-1.0,0,-72,72,246642,507547,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.5906561848338898,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:37.244,73.244,mission_20260804_135924_auto,AUTO,,1,13.32931900024414,100.99781799316406,-175.35162414665578,4,True,-1.0,0,-72,72,246642,507547,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.6966999304894828,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
2026-08-04T14:00:38.254,74.254,mission_20260804_135924_auto,AUTO,,1,13.329319953918457,100.99781799316406,-175.95979785073206,4,True,-1.0,1,-72,72,246642,507547,0.0,0.0,0.0,9,17,13.329303741455078,100.99781799316406,1.8027436761450755,99,26.200000762939453,-1.2000000476837158,35.0,0,30,4→5,SELECT OWNER FIRST,
