iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:24:21.918,20.919,mission_20260619_132401_manual,MANUAL,,0,13.341936111450195,101.02149200439453,55.79186406539931,4,True,2.2785000801086426,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.25972720257889,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:23.921,22.922,mission_20260619_132401_manual,MANUAL,,0,13.341935157775879,101.02149200439453,55.77685813979279,4,True,2.338249921798706,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.1966023432839,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:26.026,25.027,mission_20260619_132401_manual,MANUAL,,0,13.341935157775879,101.02149200439453,55.77401336600348,4,True,2.342750072479248,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.1966023432839,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:28.092,27.092,mission_20260619_132401_manual,MANUAL,,0,13.341934204101562,101.02149200439453,55.76610059185002,4,True,2.352750062942505,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.13363486461885,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:30.095,29.096,mission_20260619_132401_manual,MANUAL,,0,13.341934204101562,101.02149200439453,55.754267289112974,4,True,2.3505001068115234,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.13363486461885,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:32.178,31.179,mission_20260619_132401_manual,MANUAL,,0,13.341933250427246,101.02149200439453,55.76598447863413,4,True,2.319999933242798,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.07082541188549,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:34.303,33.304,mission_20260619_132401_manual,MANUAL,,0,13.341933250427246,101.02149200439453,55.76222787459062,4,True,2.322000026702881,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.07082541188549,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:36.435,35.436,mission_20260619_132401_manual,MANUAL,,0,13.34193229675293,101.02149200439453,55.75055166620449,4,True,2.2685000896453857,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.00817463228547,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:38.523,37.523,mission_20260619_132401_manual,MANUAL,,0,13.34193229675293,101.02149200439453,55.77201553567125,4,True,2.371999979019165,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.00817463228547,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:40.601,39.601,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149200439453,55.77036262989211,4,True,2.249000072479248,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.94568317491104,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:42.659,41.66,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149200439453,55.7681325731281,4,True,1.9632500410079956,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.94568317491104,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:44.719,43.719,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149200439453,55.77240144135936,4,True,2.2899999618530273,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.94568317491104,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:46.765,45.765,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149200439453,55.76664017679445,4,True,2.319000005722046,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.88335169073546,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:48.862,47.862,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149200439453,55.78395812143502,4,True,2.297499895095825,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.88335169073546,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:50.918,49.918,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149200439453,55.79367065043478,4,True,2.130000114440918,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.94568317491104,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:52.923,51.924,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149200439453,55.78781034812691,4,True,2.1105000972747803,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.94568317491104,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:54.980,53.981,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149200439453,55.79631734873816,4,True,2.055500030517578,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.94568317491104,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:56.989,55.989,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149200439453,55.793356461732955,4,True,2.1489999294281006,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.94568317491104,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:24:59.011,58.012,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149963378906,55.79940800933759,4,True,1.781499981880188,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.61556401666591,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:01.015,60.016,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149963378906,55.814758859497196,4,True,1.2065000534057617,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.61556401666591,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:03.097,62.098,mission_20260619_132401_manual,MANUAL,,0,13.34193229675293,101.02149963378906,55.815151595374466,4,True,1.2055000066757202,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.677158642452575,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:05.112,64.113,mission_20260619_132401_manual,MANUAL,,0,13.34193229675293,101.02149963378906,55.808536557163315,4,True,1.2265000343322754,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.677158642452575,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:07.226,66.226,mission_20260619_132401_manual,MANUAL,,0,13.34193229675293,101.02149963378906,55.8127302933137,4,True,1.2285000085830688,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.677158642452575,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:09.305,68.306,mission_20260619_132401_manual,MANUAL,,0,13.34193229675293,101.02149963378906,55.82914665298382,4,True,1.225000023841858,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.677158642452575,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:11.391,70.391,mission_20260619_132401_manual,MANUAL,,0,13.34193229675293,101.02149963378906,55.836813540327164,4,True,1.2267500162124634,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.677158642452575,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:13.407,72.407,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149963378906,55.849842126168966,4,True,3.4267499446868896,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.61556401666591,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:15.411,74.412,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149963378906,55.849473295953786,4,True,3.427000045776367,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.61556401666591,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:17.415,76.415,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.84788869206634,4,True,3.430000066757202,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:19.422,78.422,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.839870049980746,4,True,3.4207499027252197,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:21.427,80.428,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.83393120049742,4,True,3.4277501106262207,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:23.427,82.428,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.83816250268824,4,True,3.426500082015991,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:25.473,84.473,mission_20260619_132401_manual,MANUAL,,0,13.341928482055664,101.02149963378906,55.85333918302401,4,True,3.4297499656677246,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.43174303083358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:27.486,86.486,mission_20260619_132401_manual,MANUAL,,0,13.341928482055664,101.02149963378906,55.84957916388592,4,True,3.427500009536743,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.43174303083358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:29.491,88.492,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.85143014515099,4,True,3.4175000190734863,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:31.495,90.495,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.85000605070904,4,True,3.422499895095825,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:33.501,92.501,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.86135782510961,4,True,3.421250104904175,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:35.505,94.505,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.85674403232526,4,True,3.4282500743865967,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:37.509,96.51,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.863410296955195,4,True,3.430999994277954,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:39.515,98.515,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.868795901115746,4,True,3.4327499866485596,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:41.596,100.596,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.87838890180503,4,True,3.4242498874664307,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:43.602,102.603,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.87557486386699,4,True,3.4214999675750732,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:45.605,104.605,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.87707067529522,4,True,3.424499988555908,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:47.677,106.678,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.87530507139477,4,True,3.416249990463257,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:49.682,108.682,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.8757080525558,4,True,3.4287500381469727,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:51.698,110.698,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.86788065576697,4,True,1.8975000381469727,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:53.778,112.779,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.85924388156148,4,True,3.4307498931884766,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:55.788,114.789,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.85316159810559,4,True,3.4260001182556152,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:57.861,116.862,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.853410900010296,4,True,3.429500102996826,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.492855575520586,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:25:59.861,118.862,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.85019388091122,4,True,3.435499906539917,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:01.865,120.865,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.84259529545958,4,True,3.428999900817871,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:03.865,122.865,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.83572412515455,4,True,3.431999921798706,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.554129449524176,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:05.869,124.87,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.02149963378906,55.83813518193156,4,True,3.4302499294281006,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.61556401666591,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:07.869,126.87,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.8350513515213,4,True,3.433500051498413,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:09.876,128.877,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.84000323866956,4,True,3.4357500076293945,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:11.916,130.916,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.86327710826638,4,True,1.8975000381469727,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:13.951,132.951,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.0215072631836,55.87139137300036,4,True,3.427500009536743,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22980756497318,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:15.954,134.955,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.0215072631836,55.86892908980457,4,True,3.4302499294281006,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22980756497318,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:17.959,136.96,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.8679865236991,4,True,3.4262499809265137,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:19.964,138.964,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.864455315898205,4,True,3.428999900817871,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:21.966,140.967,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.86167201381143,4,True,3.4230000972747803,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:24.039,143.039,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.872033410782336,4,True,3.4242498874664307,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:26.042,145.043,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.86524078765276,4,True,3.4287500381469727,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:28.045,147.045,mission_20260619_132401_manual,MANUAL,,0,13.341931343078613,101.0215072631836,55.86718056137704,4,True,3.431999921798706,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.29036436910882,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:30.045,149.045,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.0215072631836,55.85559997563929,4,True,3.427000045776367,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22980756497318,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:32.047,151.048,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.0215072631836,55.85584586244941,4,True,3.431999921798706,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.22980756497318,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:34.049,153.05,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02151489257812,55.85309329621389,4,True,3.424999952316284,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.85064132390054,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:36.049,155.05,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02151489257812,55.84839754115951,4,True,3.43149995803833,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.85064132390054,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:38.050,157.05,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02151489257812,55.84357542760548,4,True,3.424499988555908,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.85064132390054,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:40.136,159.136,mission_20260619_132401_manual,MANUAL,,0,13.34192943572998,101.02151489257812,55.844459937103,4,True,3.430000066757202,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.85064132390054,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:42.150,161.151,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02151489257812,55.85303182451136,4,True,3.434999942779541,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.91017870807569,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:44.221,163.222,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02151489257812,55.85837303244231,4,True,1.0609999895095825,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.91017870807569,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:46.258,165.259,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02151489257812,55.84394767291524,4,True,3.435499906539917,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.91017870807569,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:26:48.317,167.317,mission_20260619_132401_manual,MANUAL,,0,13.341930389404297,101.02151489257812,55.844849257885684,4,True,0.8452500104904175,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.91017870807569,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
