iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:48:01.705,20.705,mission_20260617_144741_manual,MANUAL,,0,13.341979026794434,101.02154541015625,56.874435388467994,4,True,3.1050000190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:03.706,22.707,mission_20260617_144741_manual,MANUAL,,0,13.341979026794434,101.02154541015625,56.880131766235785,4,True,3.10575008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:05.714,24.715,mission_20260617_144741_manual,MANUAL,,0,13.341979026794434,101.02154541015625,56.8793770303325,4,True,3.1052498817443848,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:07.719,26.72,mission_20260617_144741_manual,MANUAL,,0,13.341978073120117,101.02154541015625,56.872403407189914,4,True,3.109250068664551,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:09.720,28.72,mission_20260617_144741_manual,MANUAL,,0,13.341978073120117,101.02154541015625,56.87059340705986,4,True,3.1102499961853027,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:11.721,30.721,mission_20260617_144741_manual,MANUAL,,0,13.3419771194458,101.02154541015625,56.8686263125789,4,True,3.1080000400543213,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:13.721,32.722,mission_20260617_144741_manual,MANUAL,,0,13.3419771194458,101.02154541015625,56.868189180472015,4,True,3.108750104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:15.726,34.726,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02154541015625,56.86653627469287,4,True,3.1054999828338623,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:17.740,36.741,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02154541015625,56.861717576233424,4,True,3.106250047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:19.782,38.783,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02154541015625,56.85769459481229,4,True,3.104749917984009,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:21.785,40.785,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02154541015625,56.85493861348219,4,True,3.1029999256134033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:23.813,42.813,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02154541015625,56.8531832548655,4,True,3.1050000190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:25.817,44.817,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02154541015625,56.85072780185887,4,True,3.10575008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:27.823,46.823,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02154541015625,56.85561138711544,4,True,3.1059999465942383,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:29.859,48.86,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02154541015625,56.85294078314996,4,True,3.1070001125335693,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:31.864,50.865,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02154541015625,56.848545556419054,4,True,3.1040000915527344,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:33.907,52.907,mission_20260617_144741_manual,MANUAL,,0,13.3419771194458,101.02154541015625,56.85103516037153,4,True,3.1112499237060547,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:35.931,54.931,mission_20260617_144741_manual,MANUAL,,0,13.3419771194458,101.02154541015625,56.84124066910173,4,True,3.1054999828338623,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:37.970,56.971,mission_20260617_144741_manual,MANUAL,,0,13.3419771194458,101.02154541015625,56.83856323494708,4,True,3.1040000915527344,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:39.999,58.999,mission_20260617_144741_manual,MANUAL,,0,13.341978073120117,101.02154541015625,56.83126517781893,4,True,3.1059999465942383,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:42.023,61.023,mission_20260617_144741_manual,MANUAL,,0,13.341978073120117,101.02154541015625,56.83360793270424,4,True,3.104249954223633,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:44.081,63.081,mission_20260617_144741_manual,MANUAL,,0,13.341978073120117,101.02154541015625,56.84146265024975,4,True,3.1070001125335693,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:46.109,65.11,mission_20260617_144741_manual,MANUAL,,0,13.341979026794434,101.02154541015625,56.855167424819385,4,True,3.106750011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:48.116,67.116,mission_20260617_144741_manual,MANUAL,,0,13.341979026794434,101.02154541015625,56.85468931157749,4,True,3.1059999465942383,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:50.129,69.129,mission_20260617_144741_manual,MANUAL,,0,13.341979026794434,101.02154541015625,56.86086721768176,4,True,3.1050000190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,3.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:52.131,71.131,mission_20260617_144741_manual,MANUAL,,0,13.34197998046875,101.02154541015625,56.87059682215445,4,True,3.1102499961853027,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:54.131,73.132,mission_20260617_144741_manual,MANUAL,,0,13.34197998046875,101.02154541015625,56.87783340758007,4,True,3.106750011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:56.135,75.135,mission_20260617_144741_manual,MANUAL,,0,13.34197998046875,101.02154541015625,56.87381384125352,4,True,3.104249954223633,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:48:58.139,77.14,mission_20260617_144741_manual,MANUAL,,0,13.34197998046875,101.02154541015625,56.87185699205631,4,True,3.1112499237060547,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:00.140,79.141,mission_20260617_144741_manual,MANUAL,,0,13.34197998046875,101.02153778076172,56.859019651511275,4,True,3.1075000762939453,1,0,0,35,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:02.141,81.141,mission_20260617_144741_manual,MANUAL,,0,13.341980934143066,101.02153778076172,56.856652990963866,4,True,3.1110000610351562,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:04.146,83.147,mission_20260617_144741_manual,MANUAL,,0,13.341980934143066,101.02153778076172,56.865228293466814,4,True,3.10575008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:06.150,85.15,mission_20260617_144741_manual,MANUAL,,0,13.341980934143066,101.02153778076172,56.86586008596504,4,True,3.1045000553131104,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:08.150,87.15,mission_20260617_144741_manual,MANUAL,,0,13.341981887817383,101.02153778076172,56.87307276572857,4,True,3.1054999828338623,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:10.156,89.156,mission_20260617_144741_manual,MANUAL,,0,13.341981887817383,101.02153778076172,56.89035997451788,4,True,3.1072499752044678,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:12.160,91.161,mission_20260617_144741_manual,MANUAL,,0,13.3419828414917,101.02153778076172,56.89289055960536,4,True,3.1089999675750732,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:14.160,93.161,mission_20260617_144741_manual,MANUAL,,0,13.3419828414917,101.02153778076172,56.901431711162466,4,True,3.108750104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:16.165,95.165,mission_20260617_144741_manual,MANUAL,,0,13.341983795166016,101.02153778076172,56.903975956628294,4,True,3.1070001125335693,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:18.165,97.166,mission_20260617_144741_manual,MANUAL,,0,13.341983795166016,101.02153778076172,56.915894636729966,4,True,3.109999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:20.170,99.17,mission_20260617_144741_manual,MANUAL,,0,13.341984748840332,101.02153778076172,56.921553448457324,4,True,3.106250047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:22.170,101.17,mission_20260617_144741_manual,MANUAL,,0,13.341984748840332,101.02153778076172,56.920020070988656,4,True,3.10575008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:24.170,103.17,mission_20260617_144741_manual,MANUAL,,0,13.341984748840332,101.02153778076172,56.92028986346087,4,True,3.106250047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:26.172,105.172,mission_20260617_144741_manual,MANUAL,,0,13.341985702514648,101.02153778076172,56.91081980617665,4,True,3.1029999256134033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:28.173,107.174,mission_20260617_144741_manual,MANUAL,,0,13.341985702514648,101.02153778076172,56.9138148441277,4,True,3.1072499752044678,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:30.189,109.19,mission_20260617_144741_manual,MANUAL,,0,13.341985702514648,101.02153778076172,56.917243599091044,4,True,3.101749897003174,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:32.234,111.235,mission_20260617_144741_manual,MANUAL,,0,13.341985702514648,101.02153778076172,56.914047070559484,4,True,3.106250047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:34.235,113.235,mission_20260617_144741_manual,MANUAL,,0,13.341985702514648,101.02153778076172,56.90571423977207,4,True,3.1080000400543213,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:36.235,115.236,mission_20260617_144741_manual,MANUAL,,0,13.341985702514648,101.02153778076172,56.89346429549565,4,True,3.109499931335449,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:38.240,117.241,mission_20260617_144741_manual,MANUAL,,0,13.341985702514648,101.02153778076172,56.87537453947887,4,True,3.106750011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:40.245,119.245,mission_20260617_144741_manual,MANUAL,,0,13.341985702514648,101.02153778076172,56.86733199173118,4,True,3.1045000553131104,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:42.246,121.247,mission_20260617_144741_manual,MANUAL,,0,13.341985702514648,101.02153778076172,56.86416619905088,4,True,3.1077499389648438,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:44.251,123.251,mission_20260617_144741_manual,MANUAL,,0,13.341985702514648,101.02153778076172,56.85721989666497,4,True,3.1070001125335693,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:46.252,125.252,mission_20260617_144741_manual,MANUAL,,0,13.341984748840332,101.02153778076172,56.86242791590711,4,True,3.1050000190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:48.255,127.256,mission_20260617_144741_manual,MANUAL,,0,13.341984748840332,101.02153778076172,56.85834687787803,4,True,3.104249954223633,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:50.278,129.279,mission_20260617_144741_manual,MANUAL,,0,13.341984748840332,101.02153778076172,56.85990416100879,4,True,3.1072499752044678,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:52.279,131.28,mission_20260617_144741_manual,MANUAL,,0,13.341983795166016,101.02153778076172,56.86062816106081,4,True,3.1080000400543213,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:54.283,133.284,mission_20260617_144741_manual,MANUAL,,0,13.341983795166016,101.02153778076172,56.87558969043772,4,True,3.1072499752044678,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:56.285,135.285,mission_20260617_144741_manual,MANUAL,,0,13.3419828414917,101.02153778076172,56.88946521973661,4,True,3.10575008392334,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:49:58.290,137.29,mission_20260617_144741_manual,MANUAL,,0,13.341981887817383,101.02153778076172,56.89257978599813,4,True,3.108750104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:00.297,139.298,mission_20260617_144741_manual,MANUAL,,0,13.341981887817383,101.02153778076172,56.885582257193455,4,True,3.1097500324249268,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:02.299,141.3,mission_20260617_144741_manual,MANUAL,,0,13.341980934143066,101.02153778076172,56.88360150233415,4,True,3.1102499961853027,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:04.299,143.3,mission_20260617_144741_manual,MANUAL,,0,13.341980934143066,101.02153778076172,56.86211372720529,4,True,3.1112499237060547,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:06.300,145.3,mission_20260617_144741_manual,MANUAL,,0,13.34197998046875,101.02153778076172,56.84872314133748,4,True,3.1029999256134033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:08.305,147.305,mission_20260617_144741_manual,MANUAL,,0,13.34197998046875,101.02153778076172,56.84959057536207,4,True,3.1089999675750732,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:10.305,149.305,mission_20260617_144741_manual,MANUAL,,0,13.341979026794434,101.02153778076172,56.846216461912086,4,True,3.1107499599456787,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:12.310,151.31,mission_20260617_144741_manual,MANUAL,,0,13.341979026794434,101.02153778076172,56.84863093378368,4,True,3.1045000553131104,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:14.315,153.315,mission_20260617_144741_manual,MANUAL,,0,13.341978073120117,101.02153778076172,56.8575545759343,4,True,3.109499931335449,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:16.320,155.32,mission_20260617_144741_manual,MANUAL,,0,13.341978073120117,101.02153778076172,56.8589001232008,4,True,3.106750011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:18.320,157.321,mission_20260617_144741_manual,MANUAL,,0,13.3419771194458,101.02153778076172,56.861417047909946,4,True,3.10575008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:20.325,159.325,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.871812595826704,4,True,3.106750011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:22.327,161.327,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.872618558148766,4,True,3.103749990463257,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:24.349,163.349,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.88678095539279,4,True,3.1077499389648438,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:26.350,165.351,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.89442393707403,4,True,3.103749990463257,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:28.356,167.356,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.893645295508655,4,True,3.1064999103546143,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:30.356,169.356,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.889639389560436,4,True,3.1110000610351562,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:32.360,171.361,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.88051084173472,4,True,3.104749917984009,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:34.366,173.366,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.88315412494351,4,True,3.1064999103546143,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:36.370,175.37,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.89098152173235,4,True,3.1064999103546143,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:38.370,177.371,mission_20260617_144741_manual,MANUAL,,0,13.341975212097168,101.02153778076172,56.89541431450368,4,True,3.1059999465942383,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:50:40.375,179.375,mission_20260617_144741_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.90052671109744,4,True,3.1059999465942383,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
