iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:36:18.888,34.889,mission_20260618_143544_manual,MANUAL,,0,13.341686248779297,101.02115631103516,65.71487558971513,4,True,-1.0,1,-225,42,-94,255,5.270399951934815,1.130400037765503,3.1679999828338623,0,7,13.341663360595703,101.02119445800781,4.848880320163334,97,25.899999618530273,-49.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:20.893,36.893,mission_20260618_143544_manual,MANUAL,,0,13.341691970825195,101.02116394042969,64.4262101386305,4,True,1.9134999513626099,1,-120,119,37,0,2.466000008583069,2.408400106430054,2.4371999502182007,0,7,13.341663360595703,101.02119445800781,4.585056098150309,97,37.0,0.0,0.7480000257492065,0,SELECT OWNER FIRST,
2026-06-18T14:36:22.898,38.899,mission_20260618_143544_manual,MANUAL,,0,13.341695785522461,101.02117156982422,62.668262880241784,4,True,1.2369999885559082,1,-126,125,162852,141266,2.408400106430054,2.483999991416931,2.4480000257492067,0,7,13.341663360595703,101.02119445800781,4.37400376142375,97,26.0,-19.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:24.902,40.903,mission_20260618_143544_manual,MANUAL,,0,13.341697692871094,101.02117919921875,78.51990250979078,4,True,1.003999948501587,1,245,215,163763,141,1.9944000720977784,-2.221199941635132,-0.11159999817609788,0,7,13.341663360595703,101.02119445800781,4.15925178119711,97,26.100000381469727,-8.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:26.904,42.904,mission_20260618_143544_manual,MANUAL,,0,13.341696739196777,101.02118682861328,92.61323971111422,4,True,0.9085000157356262,1,157,255,0,1,4.932000017166138,-1.0152000188827515,1.9584001064300538,0,7,13.341663360595703,101.02119445800781,3.8022148173047,97,37.0,0.0,1.3600000143051147,0,SELECT OWNER FIRST,
2026-06-18T14:36:28.907,44.908,mission_20260618_143544_manual,MANUAL,,0,13.341693878173828,101.02118682861328,119.63994308701783,4,True,-1.0,1,161,255,0,1,4.067999982833863,-0.4536000072956085,1.8,0,7,13.341663360595703,101.02119445800781,3.4923540843497247,97,37.0,0.0,0.9049999713897705,0,SELECT OWNER FIRST,
2026-06-18T14:36:30.912,46.913,mission_20260618_143544_manual,MANUAL,,0,13.341689109802246,101.02119445800781,126.79401982747258,4,True,-1.0,1,0,43,169915,142718,1.3751999974250795,0.5652000188827515,0.968399977684021,0,7,13.341663360595703,101.02119445800781,2.863181132701002,97,26.0,-22.799999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:32.912,48.913,mission_20260618_143544_manual,MANUAL,,0,13.341686248779297,101.02120208740234,171.17907524307333,4,True,-1.0,0,0,181,0,1,3.4272000789642334,-1.0908000111579896,1.1664000034332276,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,97,38.0,0.0,0.6869999766349792,0,SELECT OWNER FIRST,
2026-06-18T14:36:34.917,50.918,mission_20260618_143544_manual,MANUAL,,0,13.341678619384766,101.02120208740234,-158.79708974962077,4,True,-1.0,0,254,2,142542,0,4.802399969100953,-0.5076000094413757,2.1456000566482545,0,7,13.341663360595703,101.02119445800781,1.8868399855684939,97,-45.5,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T14:36:36.918,52.919,mission_20260618_143544_manual,MANUAL,,0,13.3416748046875,101.02120208740234,-102.81138833067108,4,True,1.8005000352859497,1,217,255,0,1,5.194799852371216,1.5623999476432802,3.380400037765503,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,97,38.0,0.0,0.8679999709129333,0,SELECT OWNER FIRST,
2026-06-18T14:36:38.922,54.923,mission_20260618_143544_manual,MANUAL,,0,13.341675758361816,101.02120208740234,-145.49923052998287,4,True,-1.0,1,-255,-254,142599,0,-3.5207999467849733,2.127600073814392,-0.6948000133037567,0,7,13.341663360595703,101.02119445800781,1.6068061886385203,97,-66.69999694824219,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:40.924,56.925,mission_20260618_143544_manual,MANUAL,,0,13.341668128967285,101.02119445800781,-143.5818325054202,4,True,-1.0,1,-210,210,176235,144316,4.95,4.575600099563599,4.762799835205079,0,7,13.341663360595703,101.02119445800781,0.5302187282779633,97,25.899999618530273,-46.20000076293945,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:42.928,58.928,mission_20260618_143544_manual,MANUAL,,0,13.341657638549805,101.02118682861328,-110.91161019571268,4,True,-1.0,1,-43,43,178121,145184,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,1.0422113374580841,97,26.0,-29.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:44.929,60.93,mission_20260618_143544_manual,MANUAL,,0,13.341656684875488,101.02117919921875,-66.15599652707124,4,True,-1.0,1,254,255,254,253,2.973599910736084,-1.3931999802589417,0.7919999957084656,0,7,13.341663360595703,101.02119445800781,1.810115101080574,97,25.899999618530273,-10.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:46.930,62.931,mission_20260618_143544_manual,MANUAL,,0,13.341660499572754,101.02117919921875,4.803692960724301,4,True,-1.0,1,217,255,37,0,3.707999897003174,-3.5387999296188357,0.08640000075101853,0,7,13.341663360595703,101.02119445800781,1.6812809391705814,97,37.0,0.0,1.0199999809265137,0,SELECT OWNER FIRST,
2026-06-18T14:36:48.932,64.933,mission_20260618_143544_manual,MANUAL,,0,13.341660499572754,101.02117919921875,4.885127598651071,4,True,-1.0,1,-195,184,181533,143745,0.0,1.0583999991416932,0.5291999995708466,0,7,13.341663360595703,101.02119445800781,1.6812809391705814,97,25.799999237060547,-17.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:50.934,66.934,mission_20260618_143544_manual,MANUAL,,0,13.341670989990234,101.02117919921875,4.606272319180606,4,True,2.234999895095825,1,0,0,183181,144923,2.3903999090194703,2.0339999914169313,2.2104000806808473,0,7,13.341663360595703,101.02119445800781,1.8561238260603803,97,26.0,-41.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:52.938,68.938,mission_20260618_143544_manual,MANUAL,,0,13.34167194366455,101.02117919921875,48.76337401321358,4,True,-1.0,1,-140,191,183980,144020,0.0,-0.9396000266075134,-0.47159999012947085,0,7,13.341663360595703,101.02119445800781,1.9069256248699493,97,25.5,-100.80000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:54.964,70.965,mission_20260618_143544_manual,MANUAL,,0,13.3416748046875,101.02117919921875,65.8992428859813,4,True,1.725000023841858,1,-98,255,186534,144478,4.237200164794922,0.0,2.1167999982833865,0,7,13.341663360595703,101.02119445800781,2.0844226284627436,97,25.799999237060547,-44.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:56.965,72.965,mission_20260618_143544_manual,MANUAL,,0,13.341678619384766,101.02118682861328,72.93381180652834,4,True,-1.0,1,53,54,0,1,0.48960002660751345,0.0,0.24480001330375672,0,7,13.341663360595703,101.02119445800781,1.8868399855684939,97,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:36:58.969,74.969,mission_20260618_143544_manual,MANUAL,,0,13.341678619384766,101.02118682861328,75.36007941482445,4,True,-1.0,1,-25,23,-125,124,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,1.8868399855684939,97,25.799999237060547,-36.900001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:00.973,76.973,mission_20260618_143544_manual,MANUAL,,0,13.341681480407715,101.02119445800781,74.23086472991376,4,True,-1.0,1,-117,115,189023,146106,2.65319995880127,2.087999939918518,2.372399926185608,0,7,13.341663360595703,101.02119445800781,2.014831167456261,97,25.899999618530273,-23.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:02.977,78.978,mission_20260618_143544_manual,MANUAL,,0,13.341684341430664,101.02120971679688,78.31822068397864,4,True,-1.0,1,-117,115,37,0,2.7756000995635985,-187.20000000000002,738.0,0,7,13.341663360595703,101.02119445800781,2.8580082966932214,97,37.0,0.0,0.8159999847412109,0,SELECT OWNER FIRST,
2026-06-18T14:37:04.983,80.983,mission_20260618_143544_manual,MANUAL,,0,13.341686248779297,101.0212173461914,69.2362752389636,4,True,2.4514999389648438,1,-148,148,191831,148898,2.332800006866455,1.8432000875473022,2.087999939918518,0,7,13.341663360595703,101.02119445800781,3.5510067686887576,97,25.899999618530273,-17.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:06.984,82.984,mission_20260618_143544_manual,MANUAL,,0,13.341691017150879,101.02123260498047,66.55072681958463,4,True,-1.0,1,-130,129,193096,149957,3.859200096130371,3.1824000120162963,3.5207999467849733,0,7,13.341663360595703,101.02119445800781,5.14700283282549,97,25.899999618530273,-22.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:08.987,84.988,mission_20260618_143544_manual,MANUAL,,0,13.341692924499512,101.021240234375,65.89986443319576,4,True,-1.0,1,-69,61,194484,151293,0.7488000154495239,0.6551999866962434,0.7019999742507935,0,7,13.341663360595703,101.02119445800781,5.944425115109071,97,26.100000381469727,-5.099999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:10.990,86.99,mission_20260618_143544_manual,MANUAL,,0,13.341694831848145,101.02124786376953,65.41538545498842,4,True,-1.0,0,-81,77,37,0,1.0152000188827515,1.2816000223159791,1.1484000205993652,0,7,13.341663360595703,101.02119445800781,6.7552537102129175,97,26.0,-16.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:12.992,88.993,mission_20260618_143544_manual,MANUAL,,0,13.341696739196777,101.02124786376953,64.31739839496302,4,True,-1.0,0,-82,79,195792,152641,1.259999978542328,2.1851999759674072,1.7207999467849733,0,7,13.341663360595703,101.02119445800781,6.867518471817819,97,26.0,-12.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:14.992,90.993,mission_20260618_143544_manual,MANUAL,,0,13.341697692871094,101.02125549316406,63.881543533457,4,True,2.989000082015991,0,-101,98,196529,153763,2.1096000909805297,2.862000060081482,2.483999991416931,0,7,13.341663360595703,101.02119445800781,7.627702194815587,97,26.0,-14.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:16.994,92.995,mission_20260618_143544_manual,MANUAL,,0,13.34170150756836,101.0212631225586,61.8055348559883,4,True,2.4035000801086426,1,-100,97,197890,154961,2.65319995880127,2.3148000240325928,2.483999991416931,0,7,13.341663360595703,101.02119445800781,8.554751252836313,97,26.0,-15.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:18.998,94.998,mission_20260618_143544_manual,MANUAL,,0,13.341704368591309,101.02127838134766,61.32048897207984,4,True,-1.0,1,-98,96,155978,0,2.016000008583069,1.8071999073028564,1.9116000652313232,0,7,13.341663360595703,101.02119445800781,10.16065048322732,97,-13.0,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:21.002,97.003,mission_20260618_143544_manual,MANUAL,,0,13.341708183288574,101.02128601074219,58.71721701144285,4,True,-1.0,1,-91,89,200378,157318,2.127600073814392,2.016000008583069,0.0,0,7,13.341663360595703,101.02119445800781,11.088675635598054,97,26.0,-13.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:23.002,99.003,mission_20260618_143544_manual,MANUAL,,0,13.341711044311523,101.02129364013672,48.00253875099835,4,True,-1.0,0,-91,89,158062,0,1.8359999656677246,-288.0,273.6,0,7,13.341663360595703,101.02119445800781,11.96935508465768,97,26.0,-12.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:25.002,101.003,mission_20260618_143544_manual,MANUAL,,0,13.341712951660156,101.02129364013672,31.982791090502417,4,True,-1.0,1,-91,89,201107,159217,0.0,1.7892000317573549,0.892799985408783,0,7,13.341663360595703,101.02119445800781,12.064804040514302,97,25.799999237060547,-36.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:27.007,103.007,mission_20260618_143544_manual,MANUAL,,0,13.341719627380371,101.02130126953125,43.133303721885426,4,True,-1.0,0,27,25,-64,64,3.952800178527832,1.4687999725341798,2.7108000755310058,0,7,13.341663360595703,101.02119445800781,13.141315784849922,97,37.0,0.0,0.6330000162124634,0,SELECT OWNER FIRST,
2026-06-18T14:37:29.008,105.008,mission_20260618_143544_manual,MANUAL,,0,13.341723442077637,101.02130889892578,45.07652327660532,4,True,-1.0,0,-59,6,160782,0,1.8071999073028564,1.6019999742507935,1.7027999639511109,0,7,13.341663360595703,101.02119445800781,14.069176567955301,97,-11.600000381469727,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:31.024,107.025,mission_20260618_143544_manual,MANUAL,,0,13.341727256774902,101.02131652832031,51.56461217675423,4,True,1.2925000190734863,0,-37,178,161199,0,1.6019999742507935,0.8675999879837036,1.2347999811172485,0,7,13.341663360595703,101.02119445800781,14.997062210009735,97,-19.0,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:33.028,109.028,mission_20260618_143544_manual,MANUAL,,0,13.341731071472168,101.02131652832031,57.84547313748495,4,True,-1.0,0,-25,161,0,1,2.2031999588012696,1.036799955368042,1.6199999570846557,0,7,13.341663360595703,101.02119445800781,15.202607162082808,97,37.0,0.0,0.6959999799728394,0,SELECT OWNER FIRST,
2026-06-18T14:37:35.039,111.04,mission_20260618_143544_manual,MANUAL,,0,13.341734886169434,101.02132415771484,56.36590048400386,4,True,3.071000099182129,1,-107,11,162678,0,1.9187999725341798,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.129843627723943,97,-17.399999618530273,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:37.047,113.047,mission_20260618_143544_manual,MANUAL,,0,13.34173583984375,101.02133178710938,23.257051963534586,4,True,2.6735000610351562,1,-255,-96,0,1,0.6767999768257141,2.973599910736084,1.82520010471344,0,7,13.341663360595703,101.02119445800781,16.903194739446484,97,37.0,0.0,0.18799999356269836,0,SELECT OWNER FIRST,
2026-06-18T14:37:39.048,115.048,mission_20260618_143544_manual,MANUAL,,0,13.341739654541016,101.02133178710938,-8.860471438535503,4,True,2.2355000972747803,1,-160,155,206020,164661,0.7164000034332275,1.2240000128746034,0.968399977684021,0,7,13.341663360595703,101.02119445800781,17.109501486987725,97,25.600000381469727,-55.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:41.054,117.054,mission_20260618_143544_manual,MANUAL,,0,13.341748237609863,101.02133178710938,-35.48024751161539,4,True,2.6624999046325684,1,-255,-64,-255,34,0.8280000150203705,2.973599910736084,1.9007999897003174,0,7,13.341663360595703,101.02119445800781,17.60224696096891,97,25.600000381469727,-50.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:43.060,119.061,mission_20260618_143544_manual,MANUAL,,0,13.341751098632812,101.02133178710938,-65.76106132888276,4,True,3.0409998893737793,1,-255,-64,0,1,0.9972000360488892,4.028399848937989,2.1600000858306885,0,7,13.341663360595703,101.02119445800781,17.774849656876867,97,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:45.063,121.064,mission_20260618_143544_manual,MANUAL,,0,13.341752052307129,101.02133178710938,-93.6628758620051,4,True,3.1670000553131104,1,-255,-64,169018,0,0.9972000360488892,4.028399848937989,2.1600000858306885,0,7,13.341663360595703,101.02119445800781,17.83327383044848,97,-118.4000015258789,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:47.098,123.098,mission_20260618_143544_manual,MANUAL,,0,13.341751098632812,101.02132415771484,-107.73424034476861,4,True,-1.0,1,-122,16,-97,171,1.4292000532150269,2.221199941635132,1.82520010471344,0,7,13.341663360595703,101.02119445800781,17.09085079168241,97,-66.0999984741211,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:49.105,125.106,mission_20260618_143544_manual,MANUAL,,0,13.34174919128418,101.02132415771484,-104.25854832144587,4,True,-1.0,0,-108,106,207529,171470,0.8856000244617462,2.822399926185608,1.853999948501587,0,7,13.341663360595703,101.02119445800781,16.970677708237314,97,25.899999618530273,-19.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:51.107,127.108,mission_20260618_143544_manual,MANUAL,,0,13.341748237609863,101.02131652832031,-105.5643233964014,4,True,-1.0,0,-136,95,207877,172633,1.259999978542328,3.0312000274658204,2.1456000566482545,0,7,13.341663360595703,101.02119445800781,16.232857018694943,97,25.899999618530273,-14.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:53.107,129.108,mission_20260618_143544_manual,MANUAL,,0,13.34174633026123,101.02130889892578,-111.33551905636035,4,True,-1.0,0,-74,72,208648,173516,1.656000030040741,1.9403999090194703,1.7964000463485719,0,7,13.341663360595703,101.02119445800781,15.44100736187807,97,25.899999618530273,-18.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:37:55.112,131.113,mission_20260618_143544_manual,MANUAL,,0,13.341745376586914,101.02130889892578,-112.71044979666226,4,True,-1.0,0,-67,63,-143,144,1.3355999708175659,0.9792000532150269,1.1591999888420106,0,7,13.341663360595703,101.02119445800781,15.377882695872739,97,0.0,0.46000000834465027,0.10499999672174454,0,SELECT OWNER FIRST,
2026-06-18T14:37:57.112,133.113,mission_20260618_143544_manual,MANUAL,,0,13.341741561889648,101.02130126953125,-108.29025872434266,4,True,2.8940000534057617,1,-58,184,175390,0,3.2003999948501587,2.466000008583069,2.8332000017166137,0,7,13.341663360595703,101.02119445800781,14.462454787353387,96,-26.100000381469727,37.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T14:37:59.114,135.115,mission_20260618_143544_manual,MANUAL,,0,13.3417387008667,101.02128601074219,-109.73446124320684,4,True,2.195499897003174,1,-90,91,212389,176053,1.9187999725341798,0.9792000532150269,1.4507999897003174,0,7,13.341663360595703,101.02119445800781,12.973036181243447,96,26.0,-13.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:01.118,137.118,mission_20260618_143544_manual,MANUAL,,0,13.341734886169434,101.02127838134766,-108.88589903129197,4,True,1.2864999771118164,1,-90,91,0,1,2.4191999673843383,-320.40000000000003,338.40000000000003,0,7,13.341663360595703,101.02119445800781,12.070665680737912,96,37.0,0.0,0.7900000214576721,0,SELECT OWNER FIRST,
2026-06-18T14:38:03.123,139.123,mission_20260618_143544_manual,MANUAL,,0,13.341730117797852,101.02127075195312,-106.75195668928322,4,True,-1.0,1,-72,67,178470,0,2.138399934768677,-262.8,0.0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,96,-12.600000381469727,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:05.123,141.124,mission_20260618_143544_manual,MANUAL,,0,13.341729164123535,101.02127075195312,-110.49972246800424,4,True,-1.0,0,-79,77,-111,130,0.0,0.8280000150203705,0.41400000751018523,0,7,13.341663360595703,101.02119445800781,11.030693198863705,96,25.899999618530273,-29.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:07.129,143.129,mission_20260618_143544_manual,MANUAL,,0,13.341726303100586,101.0212631225586,-103.61702280365243,4,True,-1.0,0,-62,174,217503,179585,2.5235999107360843,1.9187999725341798,2.221199941635132,0,7,13.341663360595703,101.02119445800781,10.206651947098663,96,25.899999618530273,-27.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:09.135,145.135,mission_20260618_143544_manual,MANUAL,,0,13.34172248840332,101.02124786376953,-106.22556767032867,4,True,2.2090001106262207,1,-82,0,0,191,1.0619999527931214,-288.0,270.0,0,7,13.341663360595703,101.02119445800781,8.75295288614642,96,37.0,0.0,0.17299999296665192,0,SELECT OWNER FIRST,
2026-06-18T14:38:11.138,147.138,mission_20260618_143544_manual,MANUAL,,0,13.341717720031738,101.021240234375,-104.49059033811872,4,True,1.3899999856948853,1,-108,108,219995,181915,3.2003999948501587,3.1824000120162963,3.189599919319153,0,7,13.341663360595703,101.02119445800781,7.8144340103948835,96,26.0,-21.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:13.143,149.143,mission_20260618_143544_manual,MANUAL,,0,13.341713905334473,101.02123260498047,-101.72110572402946,4,True,-1.0,1,-104,103,220887,1828,3.2003999948501587,3.5964000463485717,3.3984000205993654,0,7,13.341663360595703,101.02119445800781,6.972972085192362,96,26.0,-14.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:15.143,151.144,mission_20260618_143544_manual,MANUAL,,0,13.341712951660156,101.02122497558594,-110.96896329417328,4,True,-1.0,0,-102,173,221619,184361,1.6199999570846557,1.8648000240325928,1.7423999905586243,0,7,13.341663360595703,101.02119445800781,6.427224623987288,96,25.899999618530273,-28.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:38:17.148,153.148,mission_20260618_143544_manual,MANUAL,,0,13.341711044311523,101.02122497558594,-102.72761606050088,4,True,-1.0,0,-102,173,223789,18512,3.247200036048889,0.0,918.0,0,7,13.341663360595703,101.02119445800781,6.24621326491133,96,37.0,0.0,1.3489999771118164,0,SELECT OWNER FIRST,
