iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:32:36.601,20.601,mission_20260717_173216_manual,MANUAL,,0,13.329389572143555,100.9978256225586,-164.56287589975707,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,34.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:38.602,22.602,mission_20260717_173216_manual,MANUAL,,0,13.329389572143555,100.9978256225586,-166.0618018942514,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,34.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:40.602,24.603,mission_20260717_173216_manual,MANUAL,,0,13.329389572143555,100.99783325195312,-167.48480350593184,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,34.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:42.607,26.608,mission_20260717_173216_manual,MANUAL,,0,13.329389572143555,100.99783325195312,-168.87902270044987,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,34.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:44.608,28.608,mission_20260717_173216_manual,MANUAL,,0,13.329390525817871,100.99783325195312,-170.22608626893813,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.399999976158142,34.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:46.612,30.613,mission_20260717_173216_manual,MANUAL,,0,13.329390525817871,100.99783325195312,-171.4897395672822,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:48.617,32.618,mission_20260717_173216_manual,MANUAL,,0,13.329391479492188,100.99783325195312,-172.7052263715993,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:50.622,34.622,mission_20260717_173216_manual,MANUAL,,0,13.329391479492188,100.99783325195312,-173.86716449282355,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.2999999523162842,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:52.622,36.623,mission_20260717_173216_manual,MANUAL,,0,13.329391479492188,100.9978256225586,-174.95066472161935,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.399999976158142,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.32, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:54.627,38.628,mission_20260717_173216_manual,MANUAL,,0,13.329392433166504,100.9978256225586,-175.99517823063272,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.2999999523162842,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:56.656,40.656,mission_20260717_173216_manual,MANUAL,,0,13.329392433166504,100.9978256225586,-176.961950526513,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:32:58.657,42.657,mission_20260717_173216_manual,MANUAL,,0,13.32939338684082,100.9978256225586,-177.89263210281894,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.6, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-07-17T17:33:00.657,44.658,mission_20260717_173216_manual,MANUAL,,0,13.32939338684082,100.9978256225586,-178.7537686929958,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:02.662,46.663,mission_20260717_173216_manual,MANUAL,,0,13.32939338684082,100.9978256225586,-179.56806384584473,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:04.667,48.667,mission_20260717_173216_manual,MANUAL,,0,13.32939338684082,100.9978256225586,179.6801335897463,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.37, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:06.667,50.668,mission_20260717_173216_manual,MANUAL,,0,13.32939338684082,100.9978256225586,178.9591524813381,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.399999976158142,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.1, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-07-17T17:33:08.672,52.672,mission_20260717_173216_manual,MANUAL,,0,13.32939338684082,100.9978256225586,178.30596783063143,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:10.672,54.673,mission_20260717_173216_manual,MANUAL,,0,13.329394340515137,100.9978256225586,177.7031353344861,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:12.677,56.677,mission_20260717_173216_manual,MANUAL,,0,13.329394340515137,100.9978256225586,177.1492889550681,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:14.677,58.677,mission_20260717_173216_manual,MANUAL,,0,13.329395294189453,100.9978256225586,176.63568605023983,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-07-17T17:33:16.677,60.678,mission_20260717_173216_manual,MANUAL,,0,13.329395294189453,100.9978256225586,176.17283145094476,4,True,-1.0,1,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.2999999523162842,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:18.712,62.713,mission_20260717_173216_manual,MANUAL,,0,13.32939624786377,100.9978256225586,175.73897783486555,4,True,2.115000009536743,0,0,0,57503,116389,0.0,0.0,0.0,1,1,nan,nan,nan,81,26.100000381469727,-1.5,35.0,0,31,0→0,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
