iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:45:41.865,17.865,mission_20260618_164524_auto,AUTO,,1,13.341717720031738,101.02122497558594,147.4824579177661,4,True,-1.0,1,-215,-215,3859,9960,-0.7704000055789948,4.406399917602539,1.8179999828338624,0,6,13.341737747192383,101.02125549316406,3.9826063355386365,84,25.399999618530273,-87.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:45:42.650,,mission_20260618_164524_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T16:45:42.654,,mission_20260618_164524_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:45:42.802,,mission_20260618_164524_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:45:42.869,18.87,mission_20260618_164524_auto,AUTO,,1,13.341717720031738,101.02122497558594,140.1625032031284,4,True,-1.0,1,-215,-215,3641,11360,-0.3959999978542328,4.517999982833863,2.0628000497817993,0,6,13.341737747192383,101.02125549316406,3.9826063355386365,84,25.299999237060547,-90.30000305175781,36.0,0,FOLLOW PAUSED,
2026-06-18T16:45:42.922,,mission_20260618_164524_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:45:42.924,,mission_20260618_164524_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:45:43.874,19.875,mission_20260618_164524_auto,AUTO,,1,13.341717720031738,101.02122497558594,140.04787896847728,4,True,-1.0,1,0,0,3644,11478,0.0,0.0,0.0,0,6,13.341737747192383,101.02125549316406,3.9826063355386365,84,26.0,-29.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:45:44.878,20.878,mission_20260618_164524_auto,AUTO,,1,13.341718673706055,101.0212173461914,138.81724280458104,4,True,-1.0,1,0,0,36,0,0.0,0.0,0.0,0,6,13.341737747192383,101.02125549316406,4.640308637733895,84,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:45:45.883,21.883,mission_20260618_164524_auto,AUTO,,1,13.341718673706055,101.0212173461914,137.55503750634102,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341737747192383,101.02125549316406,4.640308637733895,84,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:45:46.885,22.885,mission_20260618_164524_auto,AUTO,,1,13.341719627380371,101.0212173461914,136.31942896472904,4,True,-1.0,1,0,0,3644,11478,0.0,0.0,0.0,0,6,13.341737747192383,101.02125549316406,4.592809425882094,84,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
