iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T15:50:57.981,0.982,mission_20260618_155057_manual,MANUAL,MISSION_START,0,13.34169864654541,101.02130126953125,-132.6067430375852,3,True,1.7795000076293945,1,0,0,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,3.192477718391701,89,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:50:59.986,2.986,mission_20260618_155057_manual,MANUAL,,0,13.341697692871094,101.02130126953125,-132.74836017983625,3,True,1.7799999713897705,1,0,0,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,3.1266337801069617,89,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:01.990,4.991,mission_20260618_155057_manual,MANUAL,,0,13.341697692871094,101.02130126953125,-132.85823060282507,3,True,1.7790000438690186,1,0,0,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,3.1266337801069617,89,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:03.991,6.991,mission_20260618_155057_manual,MANUAL,,0,13.341697692871094,101.02130126953125,-132.98269030988106,3,True,1.78125,1,0,0,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,3.1266337801069617,89,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:05.995,8.996,mission_20260618_155057_manual,MANUAL,,0,13.341697692871094,101.02130126953125,-133.0813319018744,3,True,1.780750036239624,1,0,0,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,3.1266337801069617,89,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:08.000,11.001,mission_20260618_155057_manual,MANUAL,,0,13.341697692871094,101.02130126953125,-133.16564375698903,3,True,1.7862499952316284,1,0,0,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,3.1266337801069617,89,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:10.002,13.002,mission_20260618_155057_manual,MANUAL,,0,13.341693878173828,101.02129364013672,-137.6033815852864,3,True,-1.0,1,-255,-69,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,2.2202638664884313,89,25.899999618530273,-48.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:12.006,15.006,mission_20260618_155057_manual,MANUAL,,0,13.341684341430664,101.02128601074219,174.60773458377136,3,True,-1.0,1,-255,62,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,0.928061866659416,89,25.700000762939453,-45.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:14.006,17.006,mission_20260618_155057_manual,MANUAL,,0,13.34167194366455,101.02129364013672,116.4496027068399,3,True,2.2109999656677246,1,-255,37,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,1.9069255740926068,89,25.700000762939453,-35.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-18T15:51:16.006,19.007,mission_20260618_155057_manual,MANUAL,,0,13.341667175292969,101.02130126953125,70.99475525210757,3,True,1.9275000095367432,1,-255,89,-38,17,0.0,0.0,0.0,0,3,13.341680526733398,101.02127838134766,2.8872901209393382,89,25.700000762939453,-44.70000076293945,36.0,0,SELECT OWNER FIRST,
