iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T12:30:34.911,20.911,mission_20260617_123014_manual,MANUAL,,0,13.341935157775879,101.02149963378906,57.08719578111389,3,True,3.0052499771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:36.911,22.912,mission_20260617_123014_manual,MANUAL,,0,13.341935157775879,101.02149963378906,57.096833178032774,3,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:38.919,24.919,mission_20260617_123014_manual,MANUAL,,0,13.341935157775879,101.02149963378906,57.097577668652306,3,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:40.922,26.923,mission_20260617_123014_manual,MANUAL,,0,13.341936111450195,101.02149963378906,57.0978747818812,3,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:42.948,28.948,mission_20260617_123014_manual,MANUAL,,0,13.341936111450195,101.02149963378906,57.10154942365467,3,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:44.948,30.948,mission_20260617_123014_manual,MANUAL,,0,13.341936111450195,101.02149963378906,57.09595549872443,3,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:46.950,32.951,mission_20260617_123014_manual,MANUAL,,0,13.341936111450195,101.02149963378906,57.09416598916189,3,True,3.0195000171661377,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:48.951,34.951,mission_20260617_123014_manual,MANUAL,,0,13.341936111450195,101.02149963378906,57.0902454605783,3,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:50.951,36.951,mission_20260617_123014_manual,MANUAL,,0,13.341937065124512,101.02149963378906,57.07423891225837,3,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:52.951,38.952,mission_20260617_123014_manual,MANUAL,,0,13.341937065124512,101.02149963378906,57.05930128854356,3,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:54.956,40.957,mission_20260617_123014_manual,MANUAL,,0,13.341937065124512,101.02149963378906,57.06281883596611,3,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:56.961,42.962,mission_20260617_123014_manual,MANUAL,,0,13.341937065124512,101.02149963378906,57.061934326468595,3,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:30:58.966,44.966,mission_20260617_123014_manual,MANUAL,,0,13.341937065124512,101.02149963378906,57.061381081145825,3,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:00.966,46.966,mission_20260617_123014_manual,MANUAL,,0,13.341936111450195,101.02149963378906,57.06732676081832,3,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:02.967,48.967,mission_20260617_123014_manual,MANUAL,,0,13.341936111450195,101.02149963378906,57.0721147234265,3,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:04.971,50.971,mission_20260617_123014_manual,MANUAL,,0,13.341935157775879,101.02149963378906,57.071448779982425,3,True,1.9635000228881836,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:06.971,52.972,mission_20260617_123014_manual,MANUAL,,0,13.341934204101562,101.02149963378906,57.068183949559156,3,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:08.971,54.972,mission_20260617_123014_manual,MANUAL,,0,13.341933250427246,101.02149963378906,57.055411495811235,3,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:10.976,56.976,mission_20260617_123014_manual,MANUAL,,0,13.34193229675293,101.02149963378906,57.05062353320306,3,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:12.976,58.976,mission_20260617_123014_manual,MANUAL,,0,13.341931343078613,101.02149963378906,57.05066792943266,3,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:14.976,60.976,mission_20260617_123014_manual,MANUAL,,0,13.341930389404297,101.02149963378906,57.05456796744874,3,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:16.981,62.981,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.02149963378906,57.03643381520235,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:18.981,64.981,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.02149963378906,57.033124588549484,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:20.986,66.986,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02149963378906,57.02529719176065,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:23.012,69.012,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02149963378906,57.015089474046064,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:25.016,71.017,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.02149963378906,57.00031235977674,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:27.017,73.017,mission_20260617_123014_manual,MANUAL,,0,13.341925621032715,101.02149963378906,56.991542396882444,4,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:29.021,75.022,mission_20260617_123014_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.992218585610274,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:31.022,77.023,mission_20260617_123014_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.98678175503095,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:33.023,79.023,mission_20260617_123014_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.96851782919033,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:35.028,81.029,mission_20260617_123014_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.95023682787679,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:37.031,83.032,mission_20260617_123014_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.941309770631584,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:39.036,85.036,mission_20260617_123014_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.94157273291463,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:41.041,87.041,mission_20260617_123014_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.92978382640719,4,True,3.010999917984009,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:43.041,89.042,mission_20260617_123014_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.935128449432725,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:45.046,91.047,mission_20260617_123014_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.938731374219905,4,True,3.0179998874664307,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:47.046,93.047,mission_20260617_123014_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.92577792045898,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:49.051,95.051,mission_20260617_123014_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.92477729774557,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:51.052,97.052,mission_20260617_123014_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.92228427869851,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:53.057,99.057,mission_20260617_123014_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.928947128233865,4,True,3.0122499465942383,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:55.079,101.079,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.931221581227476,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:57.081,103.082,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.927960165898796,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:31:59.081,105.082,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.92986578867723,4,True,3.0072500705718994,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:01.081,107.082,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.92908031692268,4,True,1.9874999523162842,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:03.082,109.082,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.94253237449302,4,True,3.0139999389648438,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:05.086,111.086,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.94432871424473,4,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:07.091,113.092,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.949786035391575,4,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:09.097,115.097,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.950769582632056,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:11.101,117.102,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.947135921993606,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:13.102,119.102,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.95175654496712,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:15.107,121.107,mission_20260617_123014_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.958487696394165,4,True,1.9515000581741333,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:17.107,123.107,mission_20260617_123014_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.97262960307068,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:19.111,125.111,mission_20260617_123014_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.97981496207753,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:21.111,127.112,mission_20260617_123014_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.98821609475665,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:23.116,129.117,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.99538096319599,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:25.150,131.15,mission_20260617_123014_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.99534339715556,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:27.151,133.151,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.99723194446106,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:29.156,135.156,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.99685628405671,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:31.156,137.156,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.99286062339226,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:33.161,139.161,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.9880214343653,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:35.161,141.162,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.9887044532823,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:37.166,143.166,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.974992848523506,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:39.171,145.171,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.96705958380253,4,True,3.0169999599456787,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:41.176,147.177,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.97487673530761,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:43.181,149.182,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.97691213168028,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:45.182,151.183,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.961595432466524,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:47.187,153.187,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.95704994157388,4,True,3.0209999084472656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:49.187,155.188,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.94050039321494,4,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:51.191,157.192,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.938048355302904,4,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:53.217,159.217,mission_20260617_123014_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.933219411559705,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:55.218,161.218,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.92686392053701,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:57.221,163.221,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.916997712280924,4,True,3.018749952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:32:59.226,165.226,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.913565542223,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:01.226,167.226,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.90654410775622,4,True,3.0225000381469727,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:03.226,169.227,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.90014763559851,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:05.232,171.232,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.88756984224192,4,True,1.9639999866485596,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:07.236,173.236,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.88284676643086,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:09.237,175.237,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.88178467201492,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:11.242,177.242,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.87577410554531,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:13.243,179.244,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.866836803016355,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:15.246,181.247,mission_20260617_123014_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.85502399084682,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:33:17.247,183.247,mission_20260617_123014_manual,MANUAL,,0,13.341926574707031,101.02151489257812,56.84982280179385,4,True,3.0220000743865967,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
