iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:12:47.941,64.942,mission_20260718_141143_manual,MANUAL,,0,13.329367637634277,100.99791717529297,-99.7235554295567,4,True,0.6467499732971191,1,0,0,1,-9,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:12:49.942,66.943,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-99.71282520237061,4,True,0.6355000138282776,1,0,0,1,-9,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:12:51.947,68.947,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-99.68611916271585,4,True,0.6184999942779541,1,0,0,1,-9,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:12:53.953,70.953,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-99.68070965289321,4,True,0.6434999704360962,1,0,0,1,-9,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:12:56.013,73.013,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-99.62697655469272,4,True,0.6480000019073486,1,0,0,1,-9,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:12:58.015,75.016,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-99.63076730968207,4,True,0.6365000009536743,1,0,0,1,-14,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:00.032,77.032,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-99.61404700659388,4,True,0.6572499871253967,1,0,0,1,-14,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:02.032,79.032,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-99.61353474240613,4,True,0.640500009059906,1,0,0,1,-15,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:04.037,81.037,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-99.61480515759176,4,True,0.6299999952316284,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:06.038,83.039,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-99.63003647944089,4,True,0.6152499914169312,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:08.073,85.073,mission_20260718_141143_manual,MANUAL,,0,13.329368591308594,100.99791717529297,-99.6136781763787,4,True,0.6194999814033508,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:10.077,87.077,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-99.6358626308029,4,True,0.46149998903274536,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:12.077,89.077,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-99.60738757215313,4,True,0.5494999885559082,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2000000476837158,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:14.079,91.079,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.99791717529297,-99.62378685635032,4,True,0.6082500219345093,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:16.082,93.082,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.99791717529297,-99.66391421772414,4,True,0.5989999771118164,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:18.087,95.087,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.99791717529297,-99.6764271242836,4,True,0.5554999709129333,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:20.087,97.087,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.99791717529297,-99.64315044264731,4,True,0.6265000104904175,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:22.092,99.092,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.9979248046875,-99.57592089064687,4,True,0.6175000071525574,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:24.092,101.093,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.9979248046875,-99.4885900919191,4,True,0.6225000023841858,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:26.097,103.097,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.9979248046875,-99.45021125897279,4,True,0.6129999756813049,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:28.097,105.098,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.9979248046875,-99.41593736971767,4,True,0.6065000295639038,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:30.098,107.098,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.9979248046875,-99.38497612220999,4,True,0.6230000257492065,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T14:13:32.102,109.102,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.9979248046875,-99.38492148069663,4,True,0.5787500143051147,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:34.107,111.108,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.9979248046875,-99.40517299158573,4,True,0.5942500233650208,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:36.109,113.109,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.9979248046875,-99.40695567095909,4,True,0.6100000143051147,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:38.144,115.144,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.9979248046875,-99.42228944564577,4,True,0.5889999866485596,1,0,0,0,-18,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T14:13:40.147,117.147,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.9979248046875,-99.41420250166848,4,True,0.5989999771118164,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:13:42.147,119.147,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.9979248046875,-99.401327595083,4,True,0.6050000190734863,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:13:44.147,121.147,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.9979248046875,-99.34754668555833,4,True,0.6060000061988831,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:13:46.148,123.148,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.9979248046875,-99.29215385138953,4,True,0.6265000104904175,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:13:48.152,125.152,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.9979248046875,-99.24019660237323,4,True,0.597000002861023,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:13:50.152,127.152,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-99.201940712832,4,True,0.6362500190734863,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:13:52.152,129.153,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-99.19785625970833,4,True,0.6244999766349792,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:13:54.157,131.157,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-99.30330072011499,4,True,0.6140000224113464,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:13:56.165,133.166,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-99.40981752022134,4,True,0.6190000176429749,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:13:58.168,135.169,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-99.44494518312271,4,True,0.6209999918937683,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:00.172,137.172,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-99.4892936014036,4,True,0.6365000009536743,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:02.172,139.173,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-99.50798099897276,4,True,0.5667499899864197,1,0,0,0,-19,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:04.173,141.173,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.99791717529297,-100.27840584678269,4,True,0.590499997138977,1,0,0,1,-6,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.5,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:06.177,143.177,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.99791717529297,-99.65582727374685,4,True,0.6432499885559082,1,0,0,1,-17,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:08.182,145.182,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.99791717529297,-99.68672704955199,4,True,0.21875,1,0,0,1,-17,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:10.182,147.183,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.99791717529297,-99.7385408645957,4,True,0.6600000262260437,1,0,0,1,-17,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:12.182,149.183,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.99791717529297,-99.76429067776665,4,True,0.6294999718666077,1,0,0,1,-17,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:14.185,151.186,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.99791717529297,-99.80140592571651,4,True,0.6485000252723694,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2000000476837158,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:16.187,153.188,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.99791717529297,-99.83128117314614,4,True,0.21899999678134918,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:18.211,155.212,mission_20260718_141143_manual,MANUAL,,0,13.329375267028809,100.99791717529297,-99.84515328735044,4,True,0.22425000369548798,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:20.225,157.225,mission_20260718_141143_manual,MANUAL,,0,13.329374313354492,100.99791717529297,-99.87047279860367,4,True,0.23999999463558197,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:22.225,159.226,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-99.89519125320994,4,True,0.6179999709129333,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:24.243,161.244,mission_20260718_141143_manual,MANUAL,,0,13.329373359680176,100.99791717529297,-99.90383827269919,4,True,0.6365000009536743,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:26.250,163.251,mission_20260718_141143_manual,MANUAL,,0,13.32937240600586,100.99791717529297,-99.94543412474457,4,True,0.6434999704360962,1,0,0,1,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:28.251,165.252,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.99791717529297,-100.01301884658184,4,True,0.6355000138282776,1,0,0,1,-17,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:30.254,167.254,mission_20260718_141143_manual,MANUAL,,0,13.329371452331543,100.99791717529297,-100.0813139080928,4,True,0.5895000100135803,1,0,0,1,-17,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:32.314,169.315,mission_20260718_141143_manual,MANUAL,,0,13.329370498657227,100.99791717529297,-100.17586421677328,4,True,0.2199999988079071,1,0,0,0,-16,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T14:14:34.328,171.328,mission_20260718_141143_manual,MANUAL,,0,13.32936954498291,100.99791717529297,-100.20948923805726,4,True,0.6060000061988831,1,0,0,0,-15,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
