iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:27:35.480,20.481,mission_20260620_132715_manual,MANUAL,,0,13.34194564819336,101.02149200439453,56.53320255262874,4,True,3.16825008392334,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:37.484,22.485,mission_20260620_132715_manual,MANUAL,,0,13.34194564819336,101.02149200439453,56.53518672258263,4,True,3.1640000343322754,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:39.484,24.485,mission_20260620_132715_manual,MANUAL,,0,13.34194564819336,101.02149200439453,56.54767913857458,4,True,3.1665000915527344,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:41.485,26.485,mission_20260620_132715_manual,MANUAL,,0,13.34194564819336,101.02149200439453,56.54997749723029,4,True,3.171750068664551,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:43.485,28.486,mission_20260620_132715_manual,MANUAL,,0,13.34194564819336,101.02149200439453,56.555451893850055,4,True,3.1640000343322754,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:45.486,30.486,mission_20260620_132715_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.5583342336798,4,True,3.165750026702881,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:47.487,32.488,mission_20260620_132715_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.55587536557859,4,True,3.1659998893737793,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:49.487,34.488,mission_20260620_132715_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.54874806317969,4,True,3.1640000343322754,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:51.525,36.525,mission_20260620_132715_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.550370233107564,4,True,3.169250011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:53.527,38.527,mission_20260620_132715_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.55325940312648,4,True,3.1665000915527344,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:55.558,40.558,mission_20260620_132715_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.55133328978054,4,True,1.902999997138977,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:57.585,42.586,mission_20260620_132715_manual,MANUAL,,0,13.341948509216309,101.02149963378906,56.548522666937075,4,True,3.1697499752044678,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:27:59.637,44.637,mission_20260620_132715_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.54888466696309,4,True,3.166249990463257,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2999999523162842,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:28:01.655,46.655,mission_20260620_132715_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.544585062880564,4,True,3.1677498817443848,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2999999523162842,3.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:28:03.655,48.655,mission_20260620_132715_manual,MANUAL,,0,13.341950416564941,101.0215072631836,56.54832459145115,4,True,3.1707499027252197,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:28:05.657,50.658,mission_20260620_132715_manual,MANUAL,,0,13.341951370239258,101.0215072631836,56.53970830781318,4,True,3.1630001068115234,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2999999523162842,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:28:07.657,52.658,mission_20260620_132715_manual,MANUAL,,0,13.341951370239258,101.0215072631836,56.546094534687136,4,True,3.161750078201294,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:28:09.659,54.659,mission_20260620_132715_manual,MANUAL,,0,13.341952323913574,101.0215072631836,56.54008055312294,4,True,3.166249990463257,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2999999523162842,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:28:11.659,56.66,mission_20260620_132715_manual,MANUAL,,0,13.341952323913574,101.0215072631836,56.54786355368217,4,True,3.1635000705718994,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:28:13.770,58.771,mission_20260620_132715_manual,MANUAL,,0,13.341952323913574,101.0215072631836,56.54970770475808,4,True,3.1679999828338623,1,0,0,8,-15,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,3.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
