iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-07-08T13:21:16.288,25.288,mission_20260708_132051_manual,MANUAL,,0,13.330163955688477,100.9979476928711,150.91104895657242,3,True,0.7214999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:18.408,27.409,mission_20260708_132051_manual,MANUAL,,0,13.330164909362793,100.9979476928711,150.99492367958018,3,True,0.7192500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:20.449,29.45,mission_20260708_132051_manual,MANUAL,,0,13.330164909362793,100.9979476928711,151.058471759618,3,True,0.7152500152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:22.541,31.542,mission_20260708_132051_manual,MANUAL,,0,13.33016586303711,100.9979476928711,151.16750889952806,3,True,0.8307499885559082,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:24.686,33.687,mission_20260708_132051_manual,MANUAL,,0,13.330166816711426,100.9979476928711,151.2267266396321,3,True,0.7195000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:26.823,35.823,mission_20260708_132051_manual,MANUAL,,0,13.330166816711426,100.99794006347656,151.24294150872169,3,True,0.7212499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:28.873,37.874,mission_20260708_132051_manual,MANUAL,,0,13.330167770385742,100.99794006347656,151.27595864316953,3,True,0.7490000128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:30.954,39.954,mission_20260708_132051_manual,MANUAL,,0,13.330168724060059,100.99794006347656,151.27881366224258,3,True,0.8302500247955322,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:33.032,42.032,mission_20260708_132051_manual,MANUAL,,0,13.330170631408691,100.99794006347656,151.29289751231116,3,True,0.7210000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:35.183,44.183,mission_20260708_132051_manual,MANUAL,,0,13.330171585083008,100.99794006347656,151.31230890993234,3,True,0.7177500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:37.407,46.408,mission_20260708_132051_manual,MANUAL,,0,13.33017349243164,100.99793243408203,151.3229776654159,3,True,0.7480000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:39.521,48.521,mission_20260708_132051_manual,MANUAL,,0,13.330175399780273,100.99793243408203,151.32200777855377,3,True,0.7214999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:41.620,50.62,mission_20260708_132051_manual,MANUAL,,0,13.330175399780273,100.99793243408203,151.31519124976208,3,True,0.721750020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:43.689,52.69,mission_20260708_132051_manual,MANUAL,,0,13.33017635345459,100.99793243408203,151.34105034595976,3,True,0.8297500014305115,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:45.799,54.8,mission_20260708_132051_manual,MANUAL,,0,13.330177307128906,100.99793243408203,151.39084242500914,3,True,0.7172499895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:47.824,56.824,mission_20260708_132051_manual,MANUAL,,0,13.330178260803223,100.9979248046875,151.43731503212192,3,True,0.7164999842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:49.833,58.833,mission_20260708_132051_manual,MANUAL,,0,13.330179214477539,100.9979248046875,151.474922053692,3,True,0.7192500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:52.038,61.039,mission_20260708_132051_manual,MANUAL,,0,13.330180168151855,100.9979248046875,151.53624349206038,3,True,0.71875,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:54.248,63.249,mission_20260708_132051_manual,MANUAL,,0,13.330181121826172,100.9979248046875,151.5703397963971,3,True,0.721750020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:56.338,65.338,mission_20260708_132051_manual,MANUAL,,0,13.330182075500488,100.9979248046875,151.61793255453372,3,True,0.7179999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:21:58.430,67.43,mission_20260708_132051_manual,MANUAL,,0,13.330183029174805,100.9979248046875,151.66142719916837,3,True,0.7212499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:00.471,69.471,mission_20260708_132051_manual,MANUAL,,0,13.330183982849121,100.9979248046875,151.68642569153062,3,True,0.7172499895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:02.501,71.502,mission_20260708_132051_manual,MANUAL,,0,13.330184936523438,100.9979248046875,151.7394142991116,3,True,0.7200000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:04.592,73.593,mission_20260708_132051_manual,MANUAL,,0,13.330185890197754,100.9979248046875,151.79340011431137,3,True,0.7179999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:06.628,75.629,mission_20260708_132051_manual,MANUAL,,0,13.33018684387207,100.9979248046875,151.8333840417126,3,True,0.7484999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:08.653,77.653,mission_20260708_132051_manual,MANUAL,,0,13.330187797546387,100.9979248046875,151.8686961197216,3,True,0.753000020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:10.671,79.671,mission_20260708_132051_manual,MANUAL,,0,13.330188751220703,100.9979248046875,151.90650804696676,3,True,0.7210000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:12.697,81.698,mission_20260708_132051_manual,MANUAL,,0,13.33018970489502,100.9979248046875,151.94520789880406,3,True,0.7162500023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:14.767,83.767,mission_20260708_132051_manual,MANUAL,,0,13.33018970489502,100.9979248046875,151.97784254265838,4,True,0.7494999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:16.809,85.81,mission_20260708_132051_manual,MANUAL,,0,13.330190658569336,100.9979248046875,152.0091794505704,4,True,0.7505000233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:18.812,87.813,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.9979248046875,152.05189545363964,4,True,0.7507500052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:20.879,89.88,mission_20260708_132051_manual,MANUAL,,0,13.330192565917969,100.9979248046875,152.08218051241948,4,True,0.8305000066757202,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:22.922,91.922,mission_20260708_132051_manual,MANUAL,,0,13.330192565917969,100.9979248046875,152.12369440219484,4,True,0.7195000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:25.015,94.016,mission_20260708_132051_manual,MANUAL,,0,13.330192565917969,100.9979248046875,152.15516791389024,4,True,0.7204999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:27.062,96.062,mission_20260708_132051_manual,MANUAL,,0,13.330193519592285,100.9979248046875,152.1801664062525,4,True,0.7222499847412109,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:29.122,98.123,mission_20260708_132051_manual,MANUAL,,0,13.330193519592285,100.9979248046875,152.21009629519548,4,True,0.7229999899864197,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:31.238,100.239,mission_20260708_132051_manual,MANUAL,,0,13.330194473266602,100.9979248046875,152.23901531614132,4,True,0.7239999771118164,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:33.329,102.33,mission_20260708_132051_manual,MANUAL,,0,13.330195426940918,100.9979248046875,152.25633667587647,4,True,0.7505000233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:35.396,104.397,mission_20260708_132051_manual,MANUAL,,0,13.330195426940918,100.9979248046875,152.2828241494778,4,True,0.7207499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:37.477,106.478,mission_20260708_132051_manual,MANUAL,,0,13.330195426940918,100.99791717529297,152.30778166070502,4,True,0.749750018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:39.542,108.543,mission_20260708_132051_manual,MANUAL,,0,13.330195426940918,100.99791717529297,152.33926883277877,4,True,0.7239999771118164,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:41.664,110.665,mission_20260708_132051_manual,MANUAL,,0,13.330196380615234,100.99791717529297,152.3459760785437,4,True,0.8292499780654907,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:43.758,112.758,mission_20260708_132051_manual,MANUAL,,0,13.330196380615234,100.99791717529297,152.3736793258173,3,True,0.8297500014305115,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:45.856,114.857,mission_20260708_132051_manual,MANUAL,,0,13.330196380615234,100.99791717529297,152.38205313773975,3,True,0.718999981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:48.046,117.047,mission_20260708_132051_manual,MANUAL,,0,13.330195426940918,100.99790954589844,152.38040023196058,3,True,0.7229999899864197,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:50.235,119.235,mission_20260708_132051_manual,MANUAL,,0,13.330194473266602,100.99790954589844,152.37884294882983,3,True,0.7207499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:52.402,121.403,mission_20260708_132051_manual,MANUAL,,0,13.330192565917969,100.99790954589844,152.38270883590005,3,True,0.7482500076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:54.515,123.515,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.99790954589844,152.39210717619798,4,True,0.7195000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:56.631,125.631,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.99790954589844,152.386643024862,3,True,0.7237499952316284,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:22:58.763,127.763,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.99790954589844,152.4058631771864,4,True,0.715749979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:00.947,129.947,mission_20260708_132051_manual,MANUAL,,0,13.33018970489502,100.99790954589844,152.40690136594023,3,True,0.828499972820282,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:03.075,132.075,mission_20260708_132051_manual,MANUAL,,0,13.33018970489502,100.99790954589844,152.41657291380497,3,True,0.7515000104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:05.137,134.137,mission_20260708_132051_manual,MANUAL,,0,13.33018970489502,100.99790954589844,152.42926340528285,4,True,0.7212499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:07.222,136.222,mission_20260708_132051_manual,MANUAL,,0,13.330190658569336,100.99790954589844,152.42486476345738,4,True,0.7242500185966492,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:09.452,138.453,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.99790954589844,152.41946891401307,4,True,0.828499972820282,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:11.526,140.527,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.9979019165039,152.40949683782483,4,True,0.7494999766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:13.600,142.6,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.9979019165039,152.39236672338646,4,True,0.7225000262260437,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:15.697,144.697,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.9979019165039,152.37171223133635,4,True,0.7269999980926514,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:17.850,146.851,mission_20260708_132051_manual,MANUAL,,0,13.330190658569336,100.9979019165039,152.33843554970002,4,True,0.8297500014305115,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:19.919,148.92,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.9979019165039,152.32073169937135,4,True,0.7210000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:22.080,151.08,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.9979019165039,152.29427154652674,4,True,0.718999981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:24.199,153.199,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.9979019165039,152.27991448889136,4,True,0.7457500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:26.306,155.306,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.9979019165039,152.24973871313824,4,True,0.7222499847412109,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:28.318,157.319,mission_20260708_132051_manual,MANUAL,,0,13.330191612243652,100.99789428710938,152.23295010815835,4,True,0.7195000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:30.537,159.537,mission_20260708_132051_manual,MANUAL,,0,13.330192565917969,100.99789428710938,152.20363493624066,4,True,0.7214999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:32.584,161.584,mission_20260708_132051_manual,MANUAL,,0,13.330193519592285,100.99789428710938,152.19509719977813,3,True,0.7254999876022339,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:34.818,163.818,mission_20260708_132051_manual,MANUAL,,0,13.330195426940918,100.99789428710938,152.17649176447904,3,True,0.7207499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:36.988,165.988,mission_20260708_132051_manual,MANUAL,,0,13.33019733428955,100.99789428710938,152.1540614232447,3,True,0.721750020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:39.066,168.066,mission_20260708_132051_manual,MANUAL,,0,13.330199241638184,100.99788665771484,152.12633085521446,3,True,0.71875,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:41.154,170.155,mission_20260708_132051_manual,MANUAL,,0,13.330201148986816,100.99788665771484,152.11713742059163,3,True,0.718999981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:43.217,172.218,mission_20260708_132051_manual,MANUAL,,0,13.330202102661133,100.99788665771484,152.09836806075242,3,True,0.7210000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:45.328,174.329,mission_20260708_132051_manual,MANUAL,,0,13.330204010009766,100.99788665771484,152.08085545572052,3,True,0.7152500152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:47.394,176.395,mission_20260708_132051_manual,MANUAL,,0,13.330205917358398,100.99788665771484,152.06428541679406,3,True,0.722000002861023,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:49.669,178.669,mission_20260708_132051_manual,MANUAL,,0,13.330207824707031,100.99788665771484,152.04201900009983,3,True,0.8287500143051147,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:51.677,180.677,mission_20260708_132051_manual,MANUAL,,0,13.330209732055664,100.99788665771484,152.01912420600195,3,True,0.7202500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:53.707,182.708,mission_20260708_132051_manual,MANUAL,,0,13.330211639404297,100.99787902832031,152.00517695971678,3,True,0.7222499847412109,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:55.865,184.866,mission_20260708_132051_manual,MANUAL,,0,13.330212593078613,100.99787902832031,151.9936885815328,3,True,0.7272499799728394,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:57.874,186.875,mission_20260708_132051_manual,MANUAL,,0,13.330215454101562,100.99787902832031,151.9963796760658,3,True,0.7237499952316284,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:23:59.932,188.933,mission_20260708_132051_manual,MANUAL,,0,13.330219268798828,100.99787902832031,151.99743152519798,3,True,0.7207499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:24:01.934,190.934,mission_20260708_132051_manual,MANUAL,,0,13.330222129821777,100.99787902832031,151.99263673240063,3,True,0.7212499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:24:03.960,192.96,mission_20260708_132051_manual,MANUAL,,0,13.33022403717041,100.99787902832031,151.98353892042618,3,True,0.722000002861023,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:24:06.004,195.005,mission_20260708_132051_manual,MANUAL,,0,13.330224990844727,100.99787902832031,151.98915333592393,3,True,0.7214999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:24:08.020,197.021,mission_20260708_132051_manual,MANUAL,,0,13.330225944519043,100.99787902832031,151.98922163781563,3,True,0.7210000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:24:10.037,199.037,mission_20260708_132051_manual,MANUAL,,0,13.330224990844727,100.99787902832031,152.0003411857844,3,True,0.828249990940094,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-07-08T13:24:12.275,201.276,mission_20260708_132051_manual,MANUAL,,0,13.330225944519043,100.99787139892578,152.01001273364915,3,True,0.828249990940094,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
