iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:47:47.590,12.59,mission_20260618_164735_auto,AUTO,,1,13.341660499572754,101.02108764648438,-114.57132117565389,4,True,3.698499917984009,1,-215,-215,36,0,-3.257999897003174,2.221199941635132,-0.518399977684021,0,6,13.341652870178223,101.02117156982422,9.119540511788182,83,-33.099998474121094,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:47:48.595,13.595,mission_20260618_164735_auto,AUTO,,0,13.341660499572754,101.02108001708984,-119.55653281687364,4,True,3.7204999923706055,1,0,0,23934,49256,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,9.941711823092623,83,26.0,-13.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:47:49.618,14.618,mission_20260618_164735_auto,AUTO,,1,13.341660499572754,101.02108001708984,-119.66282422073738,4,True,-1.0,1,0,0,49282,0,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,9.941711823092623,83,-13.699999809265137,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:47:50.620,15.62,mission_20260618_164735_auto,AUTO,,1,13.341653823852539,101.02107238769531,-110.59072790850549,4,True,-1.0,1,-135,255,25391,50936,5.025600099563599,4.762799835205079,4.896000051498413,0,6,13.341652870178223,101.02117156982422,10.731428083459475,83,25.899999618530273,-43.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:47:51.625,16.625,mission_20260618_164735_auto,AUTO,,1,13.341647148132324,101.02106475830078,-106.54325342900431,4,True,2.7230000495910645,1,-135,255,26790,52321,5.007600116729736,5.533199787139893,5.270399951934815,0,6,13.341652870178223,101.02117156982422,11.573860662151604,83,25.899999618530273,-19.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:47:52.625,17.626,mission_20260618_164735_auto,AUTO,,1,13.34164047241211,101.02105712890625,-101.98221019562071,4,True,-1.0,1,-135,255,28040,5355,5.252399969100952,-486.0,918.0,0,6,13.341652870178223,101.02117156982422,12.458320104881667,83,36.0,0.0,1.4639999866485596,1,SELECT OWNER FIRST,
2026-06-18T16:47:53.633,18.634,mission_20260618_164735_auto,AUTO,,1,13.341635704040527,101.02104187011719,-98.208182339541,4,True,3.3864998817443848,1,-135,255,29373,54936,4.5323997974395756,4.57199993133545,4.55040020942688,0,6,13.341652870178223,101.02117156982422,14.161946787407437,83,25.899999618530273,-24.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:47:54.673,19.673,mission_20260618_164735_auto,AUTO,,1,13.341630935668945,101.02103424072266,-91.1617562105948,4,True,3.633500099182129,1,-135,255,30680,56249,5.158799886703491,5.101200199127198,5.129999828338623,0,6,13.341652870178223,101.02117156982422,15.057029411955952,83,25.899999618530273,-25.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:47:55.709,20.709,mission_20260618_164735_auto,AUTO,,1,13.34162712097168,101.0210189819336,-88.58906300687195,4,True,2.6700000762939453,1,-135,255,31932,57519,4.726799869537354,5.252399969100952,4.989600133895874,0,6,13.341652870178223,101.02117156982422,16.75552645956492,83,25.899999618530273,-16.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:47:56.782,21.783,mission_20260618_164735_auto,AUTO,,1,13.34162425994873,101.02101135253906,-103.68367861976259,4,True,1.5625,1,-255,135,32621,59133,3.0887999296188355,5.875199890136719,4.482000017166138,0,6,13.341652870178223,101.02117156982422,17.624045319280885,83,25.799999237060547,-29.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:47:57.840,22.84,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02100372314453,-117.71486792982807,4,True,0.8945000171661377,1,-215,-215,32999,60453,-2.9555999279022216,3.4272000789642334,0.23399999141693115,0,6,13.341652870178223,101.02117156982422,18.514450563107754,83,25.5,-42.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:47:58.840,23.841,mission_20260618_164735_auto,AUTO,,1,13.341618537902832,101.02100372314453,-157.54010271590664,4,True,0.6959999799728394,1,-215,-215,0,1,-3.463200044631958,2.9375999450683596,-0.262799996137619,0,6,13.341652870178223,101.02117156982422,18.55691841056431,83,36.0,0.0,-0.7369999885559082,0,SELECT OWNER FIRST,
2026-06-18T16:47:59.854,24.855,mission_20260618_164735_auto,AUTO,,1,13.341618537902832,101.02100372314453,-169.82531808919845,4,True,-1.0,1,-215,-215,32074,62358,-3.463200044631958,2.9375999450683596,-0.262799996137619,0,6,13.341652870178223,101.02117156982422,18.55691841056431,83,25.399999618530273,-85.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:00.855,25.855,mission_20260618_164735_auto,AUTO,,1,13.341618537902832,101.02100372314453,-177.39975199193248,4,True,-1.0,1,-215,-21,63543,0,-0.47159999012947085,4.424399900436401,0.0,0,6,13.341652870178223,101.02117156982422,18.55691841056431,83,-84.0,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:01.855,26.855,mission_20260618_164735_auto,AUTO,,1,13.341619491577148,101.02100372314453,169.94822051312366,4,True,-1.0,1,-215,-215,64637,0,-0.9216000437736511,4.197600030899048,1.6380000472068788,0,6,13.341652870178223,101.02117156982422,18.535393305755836,83,-85.30000305175781,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:02.860,27.86,mission_20260618_164735_auto,AUTO,,1,13.341619491577148,101.02099609375,160.6583709399626,4,True,-1.0,1,-215,-215,31536,65301,-0.48960002660751345,4.38480019569397,1.947600030899048,0,6,13.341652870178223,101.02117156982422,19.344835623504903,83,25.399999618530273,-85.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:03.865,28.866,mission_20260618_164735_auto,AUTO,,1,13.341619491577148,101.02099609375,154.6738821326025,4,True,-1.0,1,-215,-215,0,1,-0.48960002660751345,4.482000017166138,1.9944000720977784,0,6,13.341652870178223,101.02117156982422,19.344835623504903,83,36.0,0.0,-0.13600000739097595,1,SELECT OWNER FIRST,
2026-06-18T16:48:04.870,29.87,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02099609375,149.09162316546443,4,True,-1.0,1,-215,-215,31243,68185,0.0,4.482000017166138,2.2391999244689944,0,6,13.341652870178223,101.02117156982422,19.324770110769535,83,25.299999237060547,-86.19999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:05.875,30.875,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02099609375,144.1444488477325,4,True,-1.0,1,-215,-215,31139,69380,0.0,4.575600099563599,2.285999965667725,0,6,13.341652870178223,101.02117156982422,19.324770110769535,83,25.299999237060547,-87.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:06.875,31.876,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02099609375,142.23934516367586,4,True,-1.0,1,-215,-215,-215,-215,0.0,4.517999982833863,2.260800075531006,0,6,13.341652870178223,101.02117156982422,19.324770110769535,83,25.299999237060547,-85.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:07.880,32.88,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02099609375,140.5467833062117,4,True,-1.0,1,-215,-215,31106,71673,0.0,4.6296000480651855,2.3148000240325928,0,6,13.341652870178223,101.02117156982422,19.324770110769535,83,25.299999237060547,-86.80000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:08.885,33.885,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02099609375,138.4533030048461,4,True,-1.0,1,-215,-215,-215,-215,0.0,4.593600082397461,2.2968000411987304,0,6,13.341652870178223,101.02117156982422,19.324770110769535,83,25.299999237060547,-86.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:09.885,34.885,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02099609375,135.52093886961953,4,True,-1.0,1,-215,-215,0,1,0.0,4.557600116729737,2.2788000583648684,0,6,13.341652870178223,101.02117156982422,19.324770110769535,83,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:10.885,35.886,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02099609375,130.47125707282405,4,True,-1.0,1,0,0,30883,74547,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,19.324770110769535,83,25.899999618530273,-57.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:11.886,36.886,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02099609375,122.66335364388065,4,True,-1.0,1,0,0,30714,74770,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,19.324770110769535,83,25.100000381469727,-37.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:12.890,37.891,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02099609375,117.66130558635683,4,True,-1.0,1,50,-50,30554,7485,0.0,-871.2,-882.0,0,6,13.341652870178223,101.02117156982422,19.324770110769535,83,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:13.891,38.892,mission_20260618_164735_auto,AUTO,,1,13.341619491577148,101.02099609375,114.28267055113999,4,True,-1.0,1,0,0,-245,-245,-0.6011999845504761,0.0,-0.3023999959230423,0,6,13.341652870178223,101.02117156982422,19.344835623504903,83,25.299999237060547,-8.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:14.893,39.893,mission_20260618_164735_auto,AUTO,,1,13.341620445251465,101.02099609375,109.63752036831684,4,True,-1.0,0,0,0,1,0,-0.6011999845504761,0.0,-0.3023999959230423,0,6,13.341652870178223,101.02117156982422,19.324770110769535,83,0.0,0.0,-114.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:15.893,40.894,mission_20260618_164735_auto,AUTO,,1,13.341619491577148,101.02098846435547,108.27896842164463,4,True,-1.0,0,0,0,1,0,-0.6011999845504761,0.0,-0.3023999959230423,0,6,13.341652870178223,101.02117156982422,20.155576770425537,83,0.0,0.0,-114.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:16.895,41.896,mission_20260618_164735_auto,AUTO,,1,13.341618537902832,101.02099609375,108.83148291417447,4,True,-1.0,0,0,0,1,0,-0.6011999845504761,0.0,-0.3023999959230423,0,6,13.341652870178223,101.02117156982422,19.36546104069671,83,0.0,0.0,-114.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:18.035,43.035,mission_20260618_164735_auto,AUTO,,1,13.341614723205566,101.02100372314453,101.86609697973049,4,True,2.986999988555908,1,0,0,31837,77381,1.3751999974250795,1.9187999725341798,1.648800015449524,0,6,13.341652870178223,101.02117156982422,18.648801302103127,83,25.799999237060547,-27.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:19.166,44.167,mission_20260618_164735_auto,AUTO,,1,13.341611862182617,101.02100372314453,98.72991316948159,4,True,2.5209999084472656,1,0,0,31838,77462,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,18.723724726477524,83,25.899999618530273,-7.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:20.219,45.22,mission_20260618_164735_auto,AUTO,,1,13.341611862182617,101.02100372314453,97.94310952804197,4,True,2.5385000705718994,1,0,0,31838,77461,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,18.723724726477524,83,26.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:21.327,46.327,mission_20260618_164735_auto,AUTO,,1,13.3416109085083,101.02100372314453,97.13769362111407,4,True,2.5445001125335693,1,0,0,31838,77461,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,18.74983221114446,83,26.0,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:22.327,47.328,mission_20260618_164735_auto,AUTO,,1,13.3416109085083,101.02100372314453,96.3593730746236,4,True,2.5425000190734863,1,0,0,31838,77461,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,18.74983221114446,83,26.0,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:23.460,48.461,mission_20260618_164735_auto,AUTO,,1,13.341609954833984,101.02100372314453,95.38048402315572,4,True,2.5360000133514404,1,0,0,31838,77461,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,18.77650230504128,83,26.0,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:24.579,49.579,mission_20260618_164735_auto,AUTO,,1,13.341609954833984,101.02100372314453,94.64320608338785,4,True,2.5369999408721924,1,0,0,31838,77461,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,18.77650230504128,83,26.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:25.688,50.688,mission_20260618_164735_auto,AUTO,,1,13.341609954833984,101.02100372314453,93.74464688674848,4,True,2.5360000133514404,1,0,0,31838,77461,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,18.77650230504128,83,26.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:26.689,51.69,mission_20260618_164735_auto,AUTO,,1,13.341609001159668,101.02100372314453,92.22074289045943,4,True,2.536250114440918,1,-184,135,32063,77637,2.1167999982833865,1.3283999562263489,1.724400007724762,0,6,13.341652870178223,101.02117156982422,18.803732614253896,83,25.700000762939453,-7.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:27.846,52.847,mission_20260618_164735_auto,AUTO,,1,13.341607093811035,101.02100372314453,88.0465957226112,4,True,2.4489998817443848,1,-205,135,33187,78880,4.028399848937989,4.989600133895874,4.507199907302857,0,6,13.341652870178223,101.02117156982422,18.859864122484606,83,25.899999618530273,-28.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:28.863,53.864,mission_20260618_164735_auto,AUTO,,1,13.341605186462402,101.0210189819336,86.30212442745493,4,True,1.5525000095367432,1,-1,215,34427,80358,4.838399934768677,5.911199855804443,5.374800109863282,0,6,13.341652870178223,101.02117156982422,17.339638850483833,83,25.899999618530273,-15.199999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:29.866,54.866,mission_20260618_164735_auto,AUTO,,1,13.34160327911377,101.0210189819336,123.66616201782193,4,True,1.2144999504089355,1,215,215,35534,80009,2.692800092697144,-3.952800178527832,-0.629999989271164,0,6,13.341652870178223,101.02117156982422,17.40566327146,83,25.600000381469727,-27.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:30.869,55.87,mission_20260618_164735_auto,AUTO,,1,13.341602325439453,101.0210189819336,153.58989013018646,4,True,0.9004999995231628,1,215,215,0,1,1.5300000429153442,-3.653999948501587,-1.0619999527931214,0,6,13.341652870178223,101.02117156982422,17.43954898999832,83,36.0,0.0,0.42500001192092896,0,SELECT OWNER FIRST,
2026-06-18T16:48:31.869,56.87,mission_20260618_164735_auto,AUTO,,1,13.341601371765137,101.02102661132812,-169.2043172898609,4,True,1.1019999980926514,1,215,215,78171,0,2.2788000583648684,-3.1247998952865603,-0.4248000025749207,0,6,13.341652870178223,101.02117156982422,16.696331942298073,83,-77.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:32.874,57.875,mission_20260618_164735_auto,AUTO,,0,13.341601371765137,101.02102661132812,-145.87730882129975,4,True,0.8652499914169312,1,215,215,36,0,2.2788000583648684,-3.1247998952865603,-0.4248000025749207,0,6,13.341652870178223,101.02117156982422,16.696331942298073,83,0.0,0.48100000619888306,-0.9779999852180481,0,SELECT OWNER FIRST,
2026-06-18T16:48:33.874,58.875,mission_20260618_164735_auto,AUTO,,0,13.341601371765137,101.02102661132812,-145.4818272079777,4,True,0.8622499704360962,1,0,0,36862,77737,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,16.696331942298073,83,25.899999618530273,-57.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:48:34.196,59.196,mission_20260618_164735_auto,AUTO,MODE_MANUAL,0,13.341601371765137,101.02102661132812,-145.22126915152003,4,True,1.2657500505447388,1,0,0,1,0,0.0,0.0,0.0,0,6,13.341652870178223,101.02117156982422,16.696331942298073,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
