iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T17:09:38.824,38.825,mission_20260708_170900_manual,MANUAL,,0,13.329391479492188,100.99789428710938,-109.24888943473229,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:09:40.830,40.83,mission_20260708_170900_manual,MANUAL,,0,13.329391479492188,100.99789428710938,-109.24872551019222,4,True,1.0434999465942383,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:09:42.833,42.833,mission_20260708_170900_manual,MANUAL,,0,13.329391479492188,100.99789428710938,-109.2295053578678,4,True,0.7524999976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:09:44.849,44.85,mission_20260708_170900_manual,MANUAL,,0,13.329391479492188,100.99789428710938,-109.21725882868596,4,True,0.9089999794960022,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:09:46.874,46.874,mission_20260708_170900_manual,MANUAL,,0,13.329391479492188,100.99789428710938,-109.22849448987063,4,True,1.1725000143051147,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:09:48.878,48.878,mission_20260708_170900_manual,MANUAL,,0,13.329391479492188,100.99789428710938,-109.21140535656725,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:09:50.883,50.883,mission_20260708_170900_manual,MANUAL,,0,13.329391479492188,100.99789428710938,-109.19316192129416,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:09:52.883,52.883,mission_20260708_170900_manual,MANUAL,,0,13.329392433166504,100.99789428710938,-109.18736992087798,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:09:54.883,54.883,mission_20260708_170900_manual,MANUAL,,0,13.329392433166504,100.99789428710938,-109.1974786008496,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:09:56.888,56.888,mission_20260708_170900_manual,MANUAL,,0,13.32939338684082,100.99789428710938,-109.16838882517452,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:09:58.888,58.889,mission_20260708_170900_manual,MANUAL,,0,13.32939338684082,100.99789428710938,-109.13185414330412,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:10:00.893,60.893,mission_20260708_170900_manual,MANUAL,,0,13.329394340515137,100.99789428710938,-109.10574233010716,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:10:02.893,62.893,mission_20260708_170900_manual,MANUAL,,0,13.329395294189453,100.99789428710938,-109.1190133876645,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:10:04.898,64.898,mission_20260708_170900_manual,MANUAL,,0,13.32939624786377,100.99789428710938,-109.09456131043585,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:10:06.903,66.903,mission_20260708_170900_manual,MANUAL,,0,13.32939624786377,100.99789428710938,-109.09599565016156,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:10:08.908,68.908,mission_20260708_170900_manual,MANUAL,,0,13.329397201538086,100.99789428710938,-109.0798354225853,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:10:10.908,70.908,mission_20260708_170900_manual,MANUAL,,0,13.329398155212402,100.99789428710938,-109.04651775981398,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:10:12.908,72.909,mission_20260708_170900_manual,MANUAL,,0,13.329398155212402,100.99789428710938,-109.03857424980926,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:10:14.919,74.919,mission_20260708_170900_manual,MANUAL,,0,13.329398155212402,100.99789428710938,-109.02386202233706,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-08T17:10:16.921,76.922,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99789428710938,-109.01028360626707,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:18.936,78.936,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99788665771484,-108.97744405673764,4,True,1.9320000410079956,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:10:20.938,80.938,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99788665771484,-108.94351167694103,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:10:22.938,82.938,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99788665771484,-108.9287584683338,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:24.939,84.939,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99788665771484,-108.90733899509664,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:26.940,86.94,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99788665771484,-108.95430337582964,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:28.943,88.943,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99788665771484,-109.00475115303935,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:30.948,90.949,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99788665771484,-109.06072455328761,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:32.949,92.949,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99788665771484,-109.12110342555053,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:34.953,94.953,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99788665771484,-109.17649625971933,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:36.953,96.954,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99788665771484,-109.16829320252614,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:38.958,98.959,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99788665771484,-109.15540463556233,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:40.963,100.963,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99788665771484,-109.16166108884205,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:42.970,102.971,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99788665771484,-109.15840991879713,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:44.972,104.972,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99788665771484,-109.13731146445096,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:46.972,106.973,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99788665771484,-109.10604968861982,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:48.973,108.974,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.09880285791043,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:50.973,110.974,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.08866685718213,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:52.974,112.974,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.06465874224953,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:55.232,115.233,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.05122376015213,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:57.233,117.233,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.05989810039804,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:10:59.238,119.238,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.13117795457629,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:01.238,121.239,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.18818271338922,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:03.243,123.243,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.25923034113569,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:05.243,125.244,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.34412276232977,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:07.597,127.597,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.34712804556459,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:09.598,129.598,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.29689883440831,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:11.598,131.598,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.30465792930545,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:13.603,133.603,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.29777309862207,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:15.603,135.603,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.30758808045938,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:17.603,137.604,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.31572283576087,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:19.961,139.962,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.37685985902165,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:21.981,141.982,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.42101020181661,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:23.983,143.983,mission_20260708_170900_manual,MANUAL,,0,13.329399108886719,100.99787902832031,-109.43989567487169,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:25.983,145.984,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99787902832031,-109.45268861918713,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:27.992,147.992,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99787902832031,-109.45332382677995,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:29.993,149.993,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99787902832031,-109.39998687955132,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:32.331,152.332,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99787902832031,-109.35262634784644,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:34.333,154.333,mission_20260708_170900_manual,MANUAL,,0,13.329400062561035,100.99787902832031,-109.33380917668306,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:36.338,156.339,mission_20260708_170900_manual,MANUAL,,0,13.329401016235352,100.99787902832031,-109.30496528781809,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:38.338,158.339,mission_20260708_170900_manual,MANUAL,,0,13.329401016235352,100.99787902832031,-109.25608162392831,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:40.338,160.339,mission_20260708_170900_manual,MANUAL,,0,13.329401969909668,100.99787902832031,-109.23001079186638,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:42.362,162.362,mission_20260708_170900_manual,MANUAL,,0,13.329401969909668,100.99787902832031,-109.19639943096074,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:44.697,164.697,mission_20260708_170900_manual,MANUAL,,0,13.329401969909668,100.99787902832031,-109.14309663467796,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:46.698,166.698,mission_20260708_170900_manual,MANUAL,,0,13.329402923583984,100.99787902832031,-109.08749889483406,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:48.703,168.703,mission_20260708_170900_manual,MANUAL,,0,13.3294038772583,100.99787902832031,-109.06427625165601,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:50.703,170.704,mission_20260708_170900_manual,MANUAL,,0,13.3294038772583,100.99787902832031,-109.04918836377946,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:52.703,172.704,mission_20260708_170900_manual,MANUAL,,0,13.329404830932617,100.99787902832031,-109.04530198614172,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:54.703,174.704,mission_20260708_170900_manual,MANUAL,,0,13.329404830932617,100.99787902832031,-109.02726345654372,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:11:57.062,177.062,mission_20260708_170900_manual,MANUAL,,0,13.329404830932617,100.99787902832031,-109.07763610167257,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-08T17:11:59.063,179.063,mission_20260708_170900_manual,MANUAL,,0,13.329404830932617,100.99787902832031,-109.12395161443442,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:12:01.068,181.069,mission_20260708_170900_manual,MANUAL,,0,13.329404830932617,100.99787902832031,-109.16668127788202,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:12:03.073,183.073,mission_20260708_170900_manual,MANUAL,,0,13.329404830932617,100.99787902832031,-109.23908128308415,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:12:05.073,185.073,mission_20260708_170900_manual,MANUAL,,0,13.329404830932617,100.99787902832031,-109.26315086971928,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:12:07.073,187.074,mission_20260708_170900_manual,MANUAL,,0,13.3294038772583,100.99787902832031,-109.21569471536603,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:12:09.425,189.425,mission_20260708_170900_manual,MANUAL,,0,13.329404830932617,100.99787902832031,-109.15907244714663,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:12:11.429,191.43,mission_20260708_170900_manual,MANUAL,,0,13.329404830932617,100.99787902832031,-109.16366233426888,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
2026-07-08T17:12:13.433,193.434,mission_20260708_170900_manual,MANUAL,,0,13.3294038772583,100.99787902832031,-109.172425466974,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,32,-,SELECT OWNER FIRST,
