iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:36:11.359,10.359,mission_20260804_133601_auto,AUTO,,1,13.329414367675781,100.99786376953125,-47.49360428046777,4,True,-1.0,0,0,0,173407,219544,1.9944000720977784,1.9944000720977784,1.9944000720977784,1,16,13.329416275024414,100.99784851074219,1.6645586247805972,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:12.364,11.364,mission_20260804_133601_auto,AUTO,,1,13.329414367675781,100.99786376953125,-50.77521647852459,4,True,-1.0,0,-197,-197,173443,219676,0.0,0.9216000437736511,0.46080002188682556,1,16,13.329416275024414,100.99784851074219,1.6645586247805972,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:13.364,12.365,mission_20260804_133601_auto,AUTO,,1,13.329413414001465,100.99786376953125,-92.67472507402267,4,True,-1.0,0,-131,-75,173059,220267,-0.9396000266075134,2.016000008583069,0.5364000141620636,1,16,13.329416275024414,100.99784851074219,1.6813630797791381,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:14.368,13.369,mission_20260804_133601_auto,AUTO,,1,13.329412460327148,100.99786376953125,-94.64814431015778,4,True,-1.0,0,0,0,173242,220522,0.0,0.0,0.0,1,16,13.329416275024414,100.99784851074219,1.704611025642694,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:15.374,14.374,mission_20260804_133601_auto,AUTO,,1,13.329410552978516,100.99786376953125,-92.8365937271628,4,True,-1.0,0,2,206,173654,220893,3.067199993133545,2.8043999433517457,2.9375999450683596,1,16,13.329416275024414,100.99784851074219,1.7693513755314818,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:16.381,15.382,mission_20260804_133601_auto,AUTO,,1,13.329410552978516,100.99785614013672,-61.13154544906978,4,True,-1.0,1,46,98,174329,220737,0.7704000055789948,-0.8459999978542329,-0.0359999991953373,1,16,13.329416275024414,100.99784851074219,1.0422444647614222,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:17.383,16.384,mission_20260804_133601_auto,AUTO,,1,13.329410552978516,100.99785614013672,-62.10449906614893,4,True,-1.0,1,-70,73,174462,220906,1.1484000205993652,1.1664000034332276,1.1591999888420106,1,16,13.329416275024414,100.99784851074219,1.0422444647614222,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:18.383,17.384,mission_20260804_133601_auto,AUTO,,1,13.329411506652832,100.99784851074219,-62.10805076451734,4,True,-1.0,0,-99,49,174979,221431,2.260800075531006,2.2788000583648684,2.2679999828338624,2,16,13.329412460327148,100.99783325195312,1.6543940469551046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:19.389,18.389,mission_20260804_133601_auto,AUTO,,1,13.329412460327148,100.99784851074219,-77.49339337942956,4,True,-1.0,0,-178,-178,175041,222114,-1.1664000034332276,2.4300000429153443,0.629999989271164,2,16,13.329412460327148,100.99783325195312,1.6509919369452557,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:20.394,19.394,mission_20260804_133601_auto,AUTO,,1,13.329411506652832,100.99784851074219,-83.919815916657,4,True,-1.0,0,-74,73,175129,222364,0.9396000266075134,1.0152000188827515,0.9792000532150269,2,16,13.329412460327148,100.99783325195312,1.6543940469551046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:21.398,20.399,mission_20260804_133601_auto,AUTO,,1,13.329411506652832,100.99784088134766,-83.02074445582988,4,True,-1.0,0,-74,74,175607,222834,1.9403999090194703,1.7712000489234925,1.853999948501587,2,16,13.329412460327148,100.99783325195312,0.8322793236916456,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:22.398,21.399,mission_20260804_133601_auto,AUTO,,1,13.329410552978516,100.99783325195312,-84.06372117228001,4,True,-1.0,0,-74,74,176198,223432,2.4300000429153443,2.466000008583069,2.4480000257492067,3,16,13.329408645629883,100.99781799316406,1.6645586635280694,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:23.398,22.399,mission_20260804_133601_auto,AUTO,,1,13.3294095993042,100.9978256225586,-84.08797517402272,4,True,-1.0,0,-74,74,176407,224129,0.0,2.5776000738143923,1.2888000369071961,3,16,13.329408645629883,100.99781799316406,0.8322793333785122,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:36:24.403,23.404,mission_20260804_133601_auto,AUTO,,1,13.329407691955566,100.9978256225586,-84.00231094145242,4,True,-1.0,0,0,0,176448,224792,0.0,1.9007999897003174,0.9503999948501587,4,16,13.329387664794922,100.9978256225586,2.226918658767446,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:25.403,24.404,mission_20260804_133601_auto,AUTO,,1,13.32940673828125,100.99781799316406,-94.44220044630354,4,True,-1.0,0,-233,-233,176380,224951,-0.525599992275238,1.6955999493598939,0.5832000017166138,4,16,13.329387664794922,100.9978256225586,2.2758633695870905,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:26.408,25.409,mission_20260804_133601_auto,AUTO,,1,13.329404830932617,100.9978256225586,-146.1145622723093,4,True,-1.0,1,-205,-205,176343,225652,0.0,2.750399994850159,1.3751999974250795,4,16,13.329387664794922,100.9978256225586,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:27.413,26.414,mission_20260804_133601_auto,AUTO,,1,13.329404830932617,100.9978256225586,179.06787543254634,4,True,-1.0,1,-130,10,176071,226123,0.0,0.7343999862670899,0.36719999313354496,4,16,13.329387664794922,100.9978256225586,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:28.416,27.416,mission_20260804_133601_auto,AUTO,,1,13.329401969909668,100.9978256225586,176.19037137673334,4,True,-1.0,0,0,0,176305,226413,0.0,0.0,0.0,4,16,13.329387664794922,100.9978256225586,1.5906561848338898,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:29.418,28.419,mission_20260804_133601_auto,AUTO,,1,13.329401969909668,100.9978256225586,174.58661563885767,4,True,-1.0,1,-74,74,176405,226533,0.9972000360488892,1.0728000283241272,1.036799955368042,4,16,13.329387664794922,100.9978256225586,1.5906561848338898,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:30.419,29.419,mission_20260804_133601_auto,AUTO,,1,13.329397201538086,100.9978256225586,172.93599114289736,4,True,-1.0,0,-70,74,176780,227029,1.9403999090194703,2.0339999914169313,1.9871999502182007,4,16,13.329387664794922,100.9978256225586,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:31.424,30.424,mission_20260804_133601_auto,AUTO,,1,13.329392433166504,100.9978256225586,-170.8445598982828,4,True,-1.0,0,139,165,177388,227150,2.016000008583069,-2.1851999759674072,-0.08640000075101853,5,16,13.329365730285645,100.9978256225586,2.9692248783565947,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:32.429,31.429,mission_20260804_133601_auto,AUTO,,1,13.329392433166504,100.9978256225586,-162.43782646404767,4,True,-1.0,0,-74,74,177550,227157,0.6408000111579896,0.6587999939918519,0.6480000257492066,5,16,13.329365730285645,100.9978256225586,2.9692248783565947,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:33.434,32.434,mission_20260804_133601_auto,AUTO,,1,13.329388618469238,100.9978256225586,-163.73912776509687,4,True,-1.0,1,-181,-31,177910,227588,1.6199999570846557,1.976400089263916,1.7964000463485719,5,16,13.329365730285645,100.9978256225586,2.5450498957342242,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:34.434,33.434,mission_20260804_133601_auto,AUTO,,1,13.329383850097656,100.9978256225586,-178.55503750890512,4,True,-1.0,0,-70,70,178129,228333,1.9007999897003174,2.466000008583069,2.1851999759674072,5,16,13.329365730285645,100.9978256225586,2.014831167456261,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:35.438,34.439,mission_20260804_133601_auto,AUTO,,1,13.329377174377441,100.9978256225586,-178.77279760002347,4,True,-1.0,1,-70,70,178636,228942,0.6948000133037567,1.976400089263916,1.3355999708175659,5,16,13.329365730285645,100.9978256225586,1.2725249478671121,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:36.439,35.439,mission_20260804_133601_auto,AUTO,,1,13.329371452331543,100.9978256225586,179.36090420831823,4,True,-1.0,1,-74,74,178915,229546,2.1096000909805297,2.4480000257492067,2.2788000583648684,6,16,13.329344749450684,100.99783325195312,3.081840404462655,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:37.443,36.444,mission_20260804_133601_auto,AUTO,,1,13.329365730285645,100.9978256225586,178.50203524094582,4,True,-1.0,0,-74,74,179527,230157,2.3148000240325928,2.3148000240325928,2.3148000240325928,6,16,13.329344749450684,100.99783325195312,2.474703516969747,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:38.445,37.445,mission_20260804_133601_auto,AUTO,,1,13.329360008239746,100.9978256225586,177.30373319258044,4,True,-1.0,0,-70,70,180133,230777,2.2788000583648684,2.372399926185608,2.325600099563599,6,16,13.329344749450684,100.99783325195312,1.8868583907380077,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:39.449,38.449,mission_20260804_133601_auto,AUTO,,1,13.329353332519531,100.9978256225586,175.33137946595585,4,True,-1.0,1,-177,-35,180696,231360,2.0339999914169313,2.2968000411987304,2.163600039482117,6,16,13.329344749450684,100.99783325195312,1.2618681812270225,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:40.454,39.454,mission_20260804_133601_auto,AUTO,,1,13.329350471496582,100.9978256225586,157.28730375434614,4,True,-1.0,0,-149,70,180855,231949,0.47159999012947085,1.5443999648094178,1.0080000042915345,6,16,13.329344749450684,100.99783325195312,1.0422446426752585,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:41.458,40.459,mission_20260804_133601_auto,AUTO,,1,13.329346656799316,100.9978256225586,152.94542080086072,4,True,-1.0,0,-74,74,181279,232404,1.580400037765503,1.731600022315979,1.656000030040741,7,16,13.329322814941406,100.99783325195312,2.7766421316809975,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:42.463,41.464,mission_20260804_133601_auto,AUTO,,1,13.32934284210205,100.99783325195312,151.0454124379249,4,True,-1.0,0,-71,71,181741,232885,1.82520010471344,1.7136000394821167,1.7712000489234925,7,16,13.329322814941406,100.99783325195312,2.226918658767446,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:43.468,42.469,mission_20260804_133601_auto,AUTO,,1,13.329338073730469,100.99783325195312,149.37532190283008,4,True,-1.0,1,-70,70,182284,233422,1.9403999090194703,2.0339999914169313,1.9871999502182007,7,16,13.329322814941406,100.99783325195312,1.6966999304894828,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:44.468,43.469,mission_20260804_133601_auto,AUTO,,1,13.329333305358887,100.99783325195312,148.1808447603999,4,True,-1.0,0,-74,74,182866,234004,2.127600073814392,2.2968000411987304,2.2104000806808473,7,16,13.329322814941406,100.99783325195312,1.1664812022115192,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:45.469,44.469,mission_20260804_133601_auto,AUTO,,1,13.329327583312988,100.99784088134766,147.7208178594212,4,True,-1.0,0,73,205,183563,234623,2.7863999605178833,2.483999991416931,2.6351999759674074,8,16,13.329301834106445,100.99784088134766,2.863181132701002,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:46.474,45.474,mission_20260804_133601_auto,AUTO,,1,13.329325675964355,100.99784088134766,172.30791426757966,4,True,-1.0,0,-27,74,183965,234402,0.0,0.0,0.0,8,16,13.329301834106445,100.99784088134766,2.6510936413898167,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:47.478,46.479,mission_20260804_133601_auto,AUTO,,1,13.329324722290039,100.99784088134766,170.71844728544767,4,True,-1.0,0,-74,74,184027,234469,0.0,0.0,0.0,8,16,13.329301834106445,100.99784088134766,2.5450498957342242,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:48.479,47.479,mission_20260804_133601_auto,AUTO,,1,13.329323768615723,100.99784088134766,170.21238490946308,4,True,-1.0,0,-74,74,184187,234614,0.48960002660751345,0.622799974679947,0.5543999969959259,8,16,13.329301834106445,100.99784088134766,2.4390061500786313,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:49.485,48.486,mission_20260804_133601_auto,AUTO,,1,13.329320907592773,100.99784088134766,167.9326316890529,4,True,-1.0,1,-70,72,184638,235084,1.976400089263916,2.127600073814392,2.0519999742507937,8,16,13.329301834106445,100.99784088134766,2.1208749131118534,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:50.489,49.489,mission_20260804_133601_auto,AUTO,,1,13.329313278198242,100.99784088134766,167.01940807626553,4,True,-1.0,1,-70,70,185235,235700,2.466000008583069,2.408400106430054,2.4371999502182007,8,16,13.329301834106445,100.99784088134766,1.2725249478671121,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:36:51.489,50.49,mission_20260804_133601_auto,AUTO,,1,13.329306602478027,100.99784088134766,166.29243006176605,4,True,-1.0,1,-70,70,185914,236376,2.6351999759674074,2.505599927902222,2.5703999519348146,9,16,13.329306602478027,100.99785614013672,1.6509926596610687,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:36:52.494,51.494,mission_20260804_133601_auto,AUTO,,1,13.329304695129395,100.99784088134766,164.67189937928882,4,True,-1.0,0,-152,-152,186057,236548,0.0,0.0,0.0,9,16,13.329306602478027,100.99785614013672,1.6645593674376375,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:36:53.495,52.495,mission_20260804_133601_auto,AUTO,,1,13.329304695129395,100.99784088134766,122.8639836205606,4,True,-1.0,0,-208,-208,185403,237183,-3.106799912452698,2.5235999107360843,-0.2916000008583069,9,16,13.329306602478027,100.99785614013672,1.6645593674376375,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:36:54.499,53.499,mission_20260804_133601_auto,AUTO,,1,13.329305648803711,100.99784088134766,79.08867285254524,4,True,-1.0,1,0,0,184932,237673,-1.1484000205993652,1.656000030040741,0.2556000083684921,9,16,13.329306602478027,100.99785614013672,1.6543947681846953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:36:55.503,54.504,mission_20260804_133601_auto,AUTO,,1,13.329306602478027,100.99784088134766,78.51167896203008,4,True,-1.0,0,-74,74,184946,237694,0.0,0.0,0.0,9,16,13.329306602478027,100.99785614013672,1.6509926596610687,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:36:56.508,55.509,mission_20260804_133601_auto,AUTO,,1,13.329306602478027,100.99784851074219,77.71034067803667,4,True,-1.0,0,-70,70,185344,238093,1.6740000128746033,1.9007999897003174,1.7892000317573549,9,16,13.329306602478027,100.99785614013672,0.8254963298305342,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:36:57.508,56.509,mission_20260804_133601_auto,AUTO,,1,13.329306602478027,100.99784851074219,76.86929850439799,4,True,-1.0,0,-74,74,185988,238737,2.5776000738143923,2.67479989528656,2.628000068664551,10,16,13.329310417175293,100.99787139892578,2.512552891823448,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:36:58.514,57.514,mission_20260804_133601_auto,AUTO,,1,13.329306602478027,100.99785614013672,76.65095101701101,4,True,-1.0,0,-70,70,186799,239550,3.1824000120162963,3.0312000274658204,3.106799912452698,10,16,13.329310417175293,100.99787139892578,1.7046117256253508,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:36:59.518,58.519,mission_20260804_133601_auto,AUTO,,1,13.329306602478027,100.99786376953125,76.18643668174762,4,True,-1.0,0,-73,73,187594,240422,3.067199993133545,3.218399977684021,3.1428000926971436,11,16,13.329315185546875,100.99788665771484,2.6540280429569596,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:37:00.518,59.519,mission_20260804_133601_auto,AUTO,,1,13.329306602478027,100.99787902832031,74.873305493056,4,True,-1.0,0,-73,70,188448,241316,3.369599962234497,3.4812000274658206,3.4272000789642334,11,16,13.329315185546875,100.99788665771484,1.2618682664142982,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:37:01.518,60.519,mission_20260804_133601_auto,AUTO,,1,13.329307556152344,100.99788665771484,67.79527607882015,4,True,-1.0,0,-200,-200,188930,242300,1.3931999802589417,3.992399883270264,2.692800092697144,11,16,13.329315185546875,100.99788665771484,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:37:02.523,61.524,mission_20260804_133601_auto,AUTO,,1,13.329309463500977,100.99788665771484,33.54314780639183,4,True,-1.0,0,0,0,188647,242794,-0.7524000227451325,1.0548000454902648,0.15119999796152114,12,16,13.329336166381836,100.99787902832031,3.0818404367268357,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:03.531,62.532,mission_20260804_133601_auto,AUTO,,1,13.329309463500977,100.99788665771484,32.66174262985295,4,True,-1.0,0,-235,-235,188607,242879,0.0,0.622799974679947,0.30960001051425934,12,16,13.329336166381836,100.99787902832031,3.0818404367268357,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:04.537,63.537,mission_20260804_133601_auto,AUTO,,1,13.329310417175293,100.99788665771484,-2.811549828196665,4,True,-1.0,0,-144,-11,188257,243407,-0.5076000094413757,1.504800045490265,0.5003999948501587,12,16,13.329336166381836,100.99787902832031,2.9798070902594573,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:05.539,64.539,mission_20260804_133601_auto,AUTO,,1,13.329312324523926,100.99788665771484,-4.485366018040333,4,True,-1.0,0,-4,4,188431,243624,0.0,0.0,0.0,12,16,13.329336166381836,100.99787902832031,2.776642142327366,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:06.543,65.544,mission_20260804_133601_auto,AUTO,,1,13.329313278198242,100.99788665771484,-3.9118755876825593,4,True,-1.0,1,-74,74,188560,243789,1.0152000188827515,0.9972000360488892,1.0080000042915345,12,16,13.329336166381836,100.99787902832031,2.675579014011771,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:07.544,66.544,mission_20260804_133601_auto,AUTO,,1,13.329318046569824,100.99788665771484,-4.244085743628224,4,True,-1.0,1,-70,70,188806,244348,0.0,2.2788000583648684,1.13760005235672,12,16,13.329336166381836,100.99787902832031,2.177381158263222,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:08.548,67.549,mission_20260804_133601_auto,AUTO,,1,13.329324722290039,100.99788665771484,-3.8854209843666303,4,True,-1.0,1,-70,70,188882,245125,0.0,2.8440000772476197,1.4220000386238099,12,16,13.329336166381836,100.99787902832031,1.5168268850264646,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:09.554,68.554,mission_20260804_133601_auto,AUTO,,1,13.329331398010254,100.99788665771484,-2.972240914035204,4,True,-1.0,0,-205,-118,188921,245894,0.0,3.351599979400635,1.6740000128746033,12,16,13.329336166381836,100.99787902832031,0.9811095439347974,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:10.558,69.559,mission_20260804_133601_auto,AUTO,,1,13.32933521270752,100.99788665771484,-31.96784663659843,4,True,-1.0,1,-95,3,188860,246543,0.0,1.206000030040741,0.6011999845504761,13,16,13.329358100891113,100.99787902832031,2.675578990910335,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:11.559,70.56,mission_20260804_133601_auto,AUTO,,1,13.329337120056152,100.99788665771484,-31.250898754895115,4,True,-1.0,0,-74,74,188964,246883,0.0,1.9403999090194703,0.968399977684021,13,16,13.329358100891113,100.99787902832031,2.474703525657274,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:12.564,71.564,mission_20260804_133601_auto,AUTO,,1,13.32934284210205,100.99788665771484,-30.940138808037876,4,True,-1.0,0,-70,70,188965,247513,0.0,2.6351999759674074,1.3175999879837037,13,16,13.329358100891113,100.99787902832031,1.8868583935865328,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:37:13.569,72.57,mission_20260804_133601_auto,AUTO,,1,13.32934856414795,100.99787902832031,-30.611336916488046,4,True,-1.0,0,-70,70,189072,248265,1.4507999897003174,2.9555999279022216,2.2031999588012696,13,16,13.329358100891113,100.99787902832031,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
