iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T12:41:02.012,35.012,mission_20260617_124027_manual,MANUAL,,0,13.34192180633545,101.02149200439453,56.87550772816768,4,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:04.017,37.017,mission_20260617_124027_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.87767972832375,4,True,3.004499912261963,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:06.024,39.025,mission_20260617_124027_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.884622615615065,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:08.026,41.027,mission_20260617_124027_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.88405912500854,4,True,3.0042500495910645,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:10.031,43.032,mission_20260617_124027_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.885141709991984,4,True,3.00600004196167,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:12.036,45.037,mission_20260617_124027_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.8889427102651,4,True,3.003999948501587,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:14.036,47.037,mission_20260617_124027_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.883451238172405,4,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:16.041,49.042,mission_20260617_124027_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.87921993598159,4,True,3.005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:18.061,51.062,mission_20260617_124027_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.86886878429443,4,True,3.0032498836517334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:20.064,53.065,mission_20260617_124027_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.85744870800217,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:22.066,55.067,mission_20260617_124027_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.85776972689316,4,True,3.005500078201294,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:24.071,57.071,mission_20260617_124027_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.85548844371038,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:26.071,59.072,mission_20260617_124027_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.85352134922941,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:28.073,61.073,mission_20260617_124027_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.84441670706578,4,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:30.076,63.077,mission_20260617_124027_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.83674640462786,4,True,3.0102500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:32.081,65.082,mission_20260617_124027_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.83043872492935,4,True,3.009500026702881,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:34.086,67.087,mission_20260617_124027_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.82851944177258,4,True,3.006500005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:36.087,69.087,mission_20260617_124027_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.823523158394714,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:38.092,71.092,mission_20260617_124027_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.8263747623732,4,True,3.006999969482422,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:41:39.304,72.305,mission_20260617_124027_manual,MANUAL,MODE_CHANGE,1,13.341920852661133,101.02149963378906,56.81973923359453,4,True,3.0047500133514404,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
