iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:33:15.863,10.864,mission_20260718_143305_auto,AUTO,,1,13.329355239868164,100.99785614013672,-102.28854417989578,4,True,-1.0,0,-70,70,35620,47250,2.408400106430054,2.505599927902222,2.455199933052063,0,18,13.329355239868164,100.99784851074219,0.8254961638015758,78,26.0,-8.600000381469727,37.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:16.868,11.868,mission_20260718_143305_auto,AUTO,,1,13.329353332519531,100.99785614013672,-102.67881435888114,4,True,-1.0,1,0,0,36067,47719,0.48960002660751345,0.8856000244617462,0.6875999987125397,1,18,13.329349517822266,100.99783325195312,2.512552458643256,78,26.0,-8.899999618530273,37.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:17.921,12.922,mission_20260718_143305_auto,AUTO,,1,13.329353332519531,100.99785614013672,-102.63258080838932,4,True,-1.0,1,-38,38,36058,47703,0.0,0.0,0.0,1,18,13.329349517822266,100.99783325195312,2.512552458643256,78,26.100000381469727,-3.0999999046325684,37.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:18.923,13.924,mission_20260718_143305_auto,AUTO,,1,13.329351425170898,100.99785614013672,-102.93920166060953,4,True,-1.0,1,-74,74,36355,48005,1.6199999570846557,1.504800045490265,1.5623999476432802,1,18,13.329349517822266,100.99783325195312,2.485553578962869,78,26.0,-3.700000047683716,37.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:19.929,14.929,mission_20260718_143305_auto,AUTO,,1,13.329349517822266,100.99784851074219,-103.82387508266626,4,True,-1.0,1,-70,73,36843,48488,1.8071999073028564,1.9403999090194703,1.8719999313354492,1,18,13.329349517822266,100.99783325195312,1.6509923666688506,78,26.0,-11.5,37.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:20.933,15.933,mission_20260718_143305_auto,AUTO,,1,13.329347610473633,100.99784088134766,-104.82587749428548,4,True,-1.0,0,-55,93,37422,49092,2.1851999759674072,2.2788000583648684,2.2320000171661376,1,18,13.329349517822266,100.99783325195312,0.8523057303838442,78,26.0,-9.899999618530273,37.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:21.939,16.939,mission_20260718_143305_auto,AUTO,,1,13.329346656799316,100.99784088134766,-81.46252558915069,4,True,-1.0,1,56,120,38017,49005,0.9035999536514282,-2.0339999914169313,-0.5652000188827515,1,18,13.329349517822266,100.99783325195312,0.8846758958487901,78,26.0,-10.199999809265137,37.0,0,28,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:33:22.964,17.965,mission_20260718_143305_auto,AUTO,,1,13.329346656799316,100.99784088134766,-83.33812968618204,4,True,1.9984999895095825,1,-74,74,38068,49082,0.0,0.4536000072956085,0.22680000364780425,1,18,13.329349517822266,100.99783325195312,0.8846758958487901,78,26.0,-35.5,37.0,0,25,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:23.969,18.969,mission_20260718_143305_auto,AUTO,,1,13.329346656799316,100.99783325195312,-82.79396851500712,4,True,-1.0,0,-74,74,38504,49511,1.7136000394821167,1.6019999742507935,1.656000030040741,1,18,13.329349517822266,100.99783325195312,0.31813123696677803,78,25.899999618530273,-10.699999809265137,37.0,0,26,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:24.973,19.974,mission_20260718_143305_auto,AUTO,,1,13.329345703125,100.99783325195312,-82.9866891326282,4,True,-1.0,1,-71,71,39103,50128,2.408400106430054,2.4300000429153443,2.4191999673843383,2,18,13.329344749450684,100.99781036376953,2.478757961554107,78,26.0,-10.899999618530273,37.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:25.974,20.974,mission_20260718_143305_auto,AUTO,,1,13.329345703125,100.9978256225586,-82.86814436939346,4,True,-1.0,1,-74,74,39754,50785,2.4300000429153443,2.372399926185608,2.4011999845504763,2,18,13.329344749450684,100.99781036376953,1.654394501785231,78,26.0,-9.600000381469727,37.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:33:26.978,21.979,mission_20260718_143305_auto,AUTO,,1,13.329344749450684,100.99781799316406,-82.86171716138448,4,True,-1.0,1,-74,74,40453,51492,2.646000051498413,2.5739999055862426,2.6100000858306887,2,18,13.329344749450684,100.99781036376953,0.8254961996117938,78,26.0,-8.899999618530273,37.0,0,27,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.65, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:27.979,22.979,mission_20260718_143305_auto,AUTO,,1,13.329343795776367,100.99781036376953,-82.94511377115033,4,True,-1.0,1,-74,74,41176,52222,2.7863999605178833,2.768399977684021,2.7756000995635985,3,18,13.329339981079102,100.99778747558594,2.512552554905639,78,26.0,-9.199999809265137,37.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:33:28.984,23.984,mission_20260718_143305_auto,AUTO,,1,13.329343795776367,100.997802734375,-82.82293534727715,4,True,-1.0,1,-74,74,41912,52967,2.7863999605178833,2.728800058364868,2.7575999021530153,3,18,13.329339981079102,100.99778747558594,1.7046115049106858,78,26.0,-9.0,37.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.08, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:29.988,24.989,mission_20260718_143305_auto,AUTO,,1,13.32934284210205,100.99779510498047,-83.15865963555079,4,True,-1.0,1,-74,74,42658,53713,2.541599893569946,2.617199993133545,2.5776000738143923,4,18,13.329334259033203,100.99777221679688,2.6540277786773814,78,26.0,-8.899999618530273,37.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:30.991,25.992,mission_20260718_143305_auto,AUTO,,1,13.329340934753418,100.99779510498047,-83.16074967343681,4,True,-1.0,0,-74,74,43234,54301,2.087999939918518,1.9584001064300538,2.0231999158859253,4,18,13.329334259033203,100.99777221679688,2.585346140577438,78,26.0,-9.600000381469727,37.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:31.993,26.994,mission_20260718_143305_auto,AUTO,,1,13.329339981079102,100.99778747558594,-83.28545526730291,4,True,-1.0,1,-74,74,43806,54879,2.163600039482117,2.2391999244689944,2.2031999588012696,4,18,13.329334259033203,100.99777221679688,1.7693518615646864,78,26.0,-10.100000381469727,37.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:33.014,28.015,mission_20260718_143305_auto,AUTO,,1,13.329339027404785,100.9977798461914,-83.37150199046673,4,True,-1.0,0,-74,74,44448,55516,2.483999991416931,2.2788000583648684,2.383200001716614,4,18,13.329334259033203,100.99777221679688,0.9811095357174311,78,26.0,-10.300000190734863,37.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:34.014,29.015,mission_20260718_143305_auto,AUTO,,1,13.329338073730469,100.99777221679688,-83.18731910930816,4,True,-1.0,1,0,0,44850,55940,0.41400000751018523,0.3959999978542328,0.40320001244544984,5,18,13.329315185546875,100.9977798461914,2.675579012002952,78,26.0,-9.600000381469727,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:35.018,30.019,mission_20260718_143305_auto,AUTO,,1,13.329337120056152,100.99777221679688,-102.19283273905639,4,True,-1.0,0,-207,-207,44516,56286,-2.300399994850159,2.412000060081482,0.053999998793005946,5,18,13.329315185546875,100.9977798461914,2.5749165191327408,78,26.0,-4.599999904632568,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:36.019,31.02,mission_20260718_143305_auto,AUTO,,1,13.329336166381836,100.99777221679688,-149.44418387004214,4,True,-1.0,0,-203,-203,43778,56900,-2.7756000995635985,2.199600005149841,-0.2879999935626984,5,18,13.329315185546875,100.9977798461914,2.474703550633891,78,25.600000381469727,-49.0,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:33:37.023,32.024,mission_20260718_143305_auto,AUTO,,1,13.32933521270752,100.9977798461914,174.6971007788718,4,True,-1.0,0,0,0,43601,57326,0.5471999824047089,1.036799955368042,0.7919999957084656,5,18,13.329315185546875,100.9977798461914,2.226918658767446,78,25.5,-59.599998474121094,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
