iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:13:04.164,31.165,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02153778076172,64.01741648661606,3,True,3.5220000743865967,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:06.169,33.17,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02153778076172,63.99998584385419,3,True,3.5299999713897705,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:08.173,35.174,mission_20260619_151233_manual,MANUAL,,0,13.341931343078613,101.02153778076172,63.99685078702515,3,True,3.528249979019165,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:10.179,37.18,mission_20260619_151233_manual,MANUAL,,0,13.341931343078613,101.02153778076172,63.997287919132035,3,True,3.532749891281128,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:12.182,39.183,mission_20260619_151233_manual,MANUAL,,0,13.341931343078613,101.02153015136719,63.98486380503178,3,True,3.536750078201294,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:14.238,41.238,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153015136719,63.98077935190811,3,True,3.5304999351501465,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:16.270,43.271,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153015136719,63.96868308688802,3,True,3.534749984741211,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:18.362,45.363,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153015136719,63.9775486724307,3,True,3.530250072479248,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:20.364,47.365,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153015136719,63.96937976618336,3,True,3.5234999656677246,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:22.368,49.369,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153015136719,63.96695504902801,3,True,3.535749912261963,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:24.451,51.452,mission_20260619_151233_manual,MANUAL,,0,13.34192943572998,101.02153015136719,63.956258972787765,3,True,3.529750108718872,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:26.452,53.452,mission_20260619_151233_manual,MANUAL,,0,13.34192943572998,101.02153015136719,63.95639557657117,3,True,3.5239999294281006,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:28.452,55.453,mission_20260619_151233_manual,MANUAL,,0,13.341928482055664,101.02153015136719,63.95714689737987,3,True,3.5244998931884766,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:30.454,57.454,mission_20260619_151233_manual,MANUAL,,0,13.34192943572998,101.02153015136719,63.96431176581921,3,True,3.524749994277954,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:32.454,59.454,mission_20260619_151233_manual,MANUAL,,0,13.34192943572998,101.02153015136719,63.955924293518436,3,True,3.5274999141693115,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:34.458,61.458,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153015136719,63.95797335026944,3,True,3.5255000591278076,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:36.459,63.46,mission_20260619_151233_manual,MANUAL,,0,13.341930389404297,101.02153015136719,63.95978335039949,3,True,3.533750057220459,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:38.534,65.534,mission_20260619_151233_manual,MANUAL,,0,13.341931343078613,101.02153015136719,63.96288425628268,3,True,3.5280001163482666,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:40.537,67.537,mission_20260619_151233_manual,MANUAL,,0,13.34193229675293,101.02153015136719,63.96175044488046,3,True,3.5344998836517334,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:42.539,69.539,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.02153015136719,63.960042897587954,3,True,3.5295000076293945,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:44.544,71.545,mission_20260619_151233_manual,MANUAL,,0,13.341933250427246,101.02153015136719,63.96309599214695,3,True,3.5320000648498535,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:46.637,73.638,mission_20260619_151233_manual,MANUAL,,0,13.341934204101562,101.02153015136719,63.96777467172841,3,True,3.533750057220459,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:48.639,75.64,mission_20260619_151233_manual,MANUAL,,0,13.341935157775879,101.02153015136719,63.96485818095281,3,True,3.5355000495910645,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:50.645,77.645,mission_20260619_151233_manual,MANUAL,,0,13.341936111450195,101.02153015136719,63.96750829435078,3,True,3.529249906539917,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:52.736,79.736,mission_20260619_151233_manual,MANUAL,,0,13.341937065124512,101.02153015136719,63.97519908735621,3,True,3.5285000801086426,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:54.737,81.737,mission_20260619_151233_manual,MANUAL,,0,13.341937065124512,101.02153015136719,63.96750146416161,3,True,3.5285000801086426,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:56.741,83.742,mission_20260619_151233_manual,MANUAL,,0,13.341938018798828,101.02153015136719,63.98678308818855,3,True,3.5274999141693115,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:13:58.747,85.747,mission_20260619_151233_manual,MANUAL,,0,13.341938972473145,101.02153015136719,63.985874673028945,4,True,3.526750087738037,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:00.755,87.755,mission_20260619_151233_manual,MANUAL,,0,13.341941833496094,101.02153015136719,63.9901435412602,4,True,3.5285000801086426,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:02.805,89.805,mission_20260619_151233_manual,MANUAL,,0,13.34194564819336,101.02153015136719,63.98865456002114,4,True,3.5320000648498535,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:04.817,91.818,mission_20260619_151233_manual,MANUAL,,0,13.341947555541992,101.02153015136719,63.99060116393459,4,True,3.5260000228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:06.828,93.828,mission_20260619_151233_manual,MANUAL,,0,13.34195327758789,101.02153778076172,64.00728048588776,4,True,3.5339999198913574,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:08.952,95.952,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02153778076172,64.01133078806558,4,True,3.530250072479248,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:11.012,98.013,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02153778076172,64.0201895434191,4,True,3.526750087738037,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:13.063,100.063,mission_20260619_151233_manual,MANUAL,,0,13.341958999633789,101.02153778076172,64.0218697699549,4,True,3.5255000591278076,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:15.065,102.066,mission_20260619_151233_manual,MANUAL,,0,13.341960906982422,101.02153778076172,64.01595482613368,4,True,3.535249948501587,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:17.115,104.116,mission_20260619_151233_manual,MANUAL,,0,13.341961860656738,101.02153778076172,64.02497067583809,4,True,3.526750087738037,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:19.193,106.194,mission_20260619_151233_manual,MANUAL,,0,13.341962814331055,101.02153778076172,64.02596105326775,4,True,3.532249927520752,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:21.287,108.288,mission_20260619_151233_manual,MANUAL,,0,13.341963768005371,101.02153778076172,64.03307128019372,4,True,3.5295000076293945,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:23.362,110.362,mission_20260619_151233_manual,MANUAL,,0,13.341964721679688,101.02153778076172,64.03745626164088,4,True,3.5244998931884766,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:25.437,112.437,mission_20260619_151233_manual,MANUAL,,0,13.341965675354004,101.02153778076172,64.04120603549522,4,True,3.527250051498413,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-2.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:27.439,114.439,mission_20260619_151233_manual,MANUAL,,0,13.341965675354004,101.02153778076172,64.04709365855976,4,True,3.5309998989105225,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:29.455,116.455,mission_20260619_151233_manual,MANUAL,,0,13.34196662902832,101.02153778076172,64.0393413938518,4,True,3.5274999141693115,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:31.460,118.46,mission_20260619_151233_manual,MANUAL,,0,13.34196662902832,101.02153778076172,64.0439176205957,4,True,3.5239999294281006,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:33.523,120.523,mission_20260619_151233_manual,MANUAL,,0,13.34196662902832,101.02153778076172,64.04538611126726,4,True,3.5315001010894775,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:35.533,122.533,mission_20260619_151233_manual,MANUAL,,0,13.34196662902832,101.02153778076172,64.04616475283264,4,True,3.5274999141693115,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:37.535,124.535,mission_20260619_151233_manual,MANUAL,,0,13.34196662902832,101.02153778076172,64.04955252666097,4,True,3.529249906539917,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:39.539,126.54,mission_20260619_151233_manual,MANUAL,,0,13.34196662902832,101.02153015136719,64.05938116887663,4,True,3.529750108718872,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:41.546,128.546,mission_20260619_151233_manual,MANUAL,,0,13.34196662902832,101.02153015136719,64.05531037613129,4,True,3.5274999141693115,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:43.548,130.548,mission_20260619_151233_manual,MANUAL,,0,13.341965675354004,101.02153778076172,64.05584313088656,4,True,3.5325000286102295,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:45.620,132.62,mission_20260619_151233_manual,MANUAL,,0,13.341965675354004,101.02153778076172,64.04552954523983,4,True,3.5369999408721924,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:47.657,134.657,mission_20260619_151233_manual,MANUAL,,0,13.341965675354004,101.02153778076172,64.04788596050349,4,True,3.5360000133514404,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:49.711,136.712,mission_20260619_151233_manual,MANUAL,,0,13.341964721679688,101.02153778076172,64.04243546954582,4,True,3.5250000953674316,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:51.729,138.73,mission_20260619_151233_manual,MANUAL,,0,13.341964721679688,101.02153778076172,64.04764007369337,4,True,3.5215001106262207,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:53.734,140.735,mission_20260619_151233_manual,MANUAL,,0,13.341963768005371,101.02153778076172,64.03807097866618,4,True,3.5250000953674316,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:55.760,142.76,mission_20260619_151233_manual,MANUAL,,0,13.341960906982422,101.02153015136719,64.04561150750988,4,True,3.529750108718872,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:57.833,144.833,mission_20260619_151233_manual,MANUAL,,0,13.341958045959473,101.02153015136719,64.0348334689996,4,True,3.5250000953674316,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:14:59.877,146.878,mission_20260619_151233_manual,MANUAL,,0,13.34195613861084,101.02153015136719,64.03267512922187,4,True,3.5329999923706055,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:01.907,148.907,mission_20260619_151233_manual,MANUAL,,0,13.341955184936523,101.02153015136719,64.03528426148482,4,True,3.5309998989105225,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:04.002,151.003,mission_20260619_151233_manual,MANUAL,,0,13.341954231262207,101.02153015136719,64.03302346886954,4,True,3.5244998931884766,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:06.005,153.006,mission_20260619_151233_manual,MANUAL,,0,13.34195327758789,101.02153015136719,64.03996294106628,4,True,3.528249979019165,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:08.029,155.03,mission_20260619_151233_manual,MANUAL,,0,13.341952323913574,101.02153015136719,64.03309860095041,4,True,3.53125,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:10.102,157.103,mission_20260619_151233_manual,MANUAL,,0,13.341951370239258,101.02153015136719,64.03968290331031,4,True,3.526249885559082,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:12.104,159.105,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02153015136719,64.03764750693765,4,True,3.5304999351501465,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:14.131,161.131,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02153015136719,64.03700546915566,4,True,3.529249906539917,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:16.156,163.157,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02153778076172,64.03425973310931,4,True,3.529750108718872,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:18.214,165.214,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02153778076172,64.02433546824528,4,True,3.526249885559082,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:20.221,167.221,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02153778076172,64.02714950618333,4,True,3.527250051498413,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:22.270,169.271,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02153778076172,64.03294833678866,4,True,3.5309998989105225,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:24.286,171.286,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02153778076172,64.03142520460376,4,True,3.532749891281128,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:26.315,173.316,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02153778076172,64.02869995912492,4,True,3.5290000438690186,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:28.321,175.322,mission_20260619_151233_manual,MANUAL,,0,13.341950416564941,101.02153778076172,64.03328984624717,4,True,3.5320000648498535,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:30.351,177.352,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02153778076172,64.02685580804902,4,True,3.527750015258789,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:32.381,179.382,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02153778076172,64.0304826384983,4,True,3.527750015258789,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T15:15:34.383,181.384,mission_20260619_151233_manual,MANUAL,,0,13.341949462890625,101.02153778076172,64.02528486453991,4,True,3.5309998989105225,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
