iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:03:14.835,0.836,mission_20260617_150314_manual,MANUAL,MISSION_START,0,13.341734886169434,101.02133178710938,55.45313107879628,4,True,2.5785000324249268,1,0,0,0,-25,0.0,0.0,0.0,0,8,13.341764450073242,101.02137756347656,5.944423893431967,86,26.200000762939453,-1.7000000476837158,37.0,0,FOLLOW PAUSED,
2026-06-17T15:03:16.840,2.84,mission_20260617_150314_manual,MANUAL,,0,13.341734886169434,101.02133178710938,55.33300854186327,4,True,2.4885001182556152,1,0,0,37,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.366056649326751,86,26.200000762939453,-1.7999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:18.847,4.847,mission_20260617_150314_manual,MANUAL,,0,13.341734886169434,101.02133178710938,55.230063930692836,4,True,-1.0,1,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.366056649326751,86,26.200000762939453,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:20.849,6.85,mission_20260617_150314_manual,MANUAL,,0,13.341733932495117,101.02133178710938,55.144287000001235,4,True,2.4765000343322754,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.470862531789024,86,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:22.850,8.851,mission_20260617_150314_manual,MANUAL,,0,13.341733932495117,101.02133178710938,55.071743560826526,4,True,2.4795000553131104,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.470862531789024,86,26.200000762939453,-1.7999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:24.213,,mission_20260617_150314_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-17T15:03:24.215,,mission_20260617_150314_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-17T15:03:24.855,10.855,mission_20260617_150314_manual,MANUAL,,0,13.341733932495117,101.02133178710938,55.01022063187764,4,True,2.5767500400543213,1,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.470862531789024,86,26.200000762939453,-1.600000023841858,36.0,0,FOLLOW IDLE,
2026-06-17T15:03:26.860,12.86,mission_20260617_150314_manual,MANUAL,,0,13.341733932495117,101.02133178710938,34.12903801830094,4,True,2.4184999465942383,1,-255,-254,0,-2,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.470862531789024,86,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:28.860,14.86,mission_20260617_150314_manual,MANUAL,,0,13.341736793518066,101.0213394165039,4.766578566548098,4,True,2.1740000247955322,1,-255,-254,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.351131823646718,86,25.5,-107.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:30.866,16.866,mission_20260617_150314_manual,MANUAL,,0,13.3417387008667,101.0213394165039,-40.57246089637255,4,True,2.241499900817871,1,-255,-191,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.149805810504455,86,25.100000381469727,-94.19999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:32.870,18.871,mission_20260617_150314_manual,MANUAL,,0,13.341739654541016,101.0213394165039,-52.246227489881065,4,True,2.252000093460083,1,-160,161,0,1,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.0494732160705516,86,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:34.871,20.872,mission_20260617_150314_manual,MANUAL,,0,13.341742515563965,101.02133178710938,-61.40096226088094,4,True,1.9129999876022339,1,-255,-204,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,4.52968440530492,86,25.700000762939453,-64.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:36.877,22.877,mission_20260617_150314_manual,MANUAL,,0,13.34174919128418,101.02132415771484,-53.861737983318335,4,True,0.9384999871253967,1,-55,247,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,3.711531097945743,86,25.700000762939453,-42.29999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:38.881,24.882,mission_20260617_150314_manual,MANUAL,,0,13.341758728027344,101.02131652832031,-42.36345260996578,4,True,-1.0,1,-40,40,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,2.7766295054055723,86,26.0,-14.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:40.882,26.882,mission_20260617_150314_manual,MANUAL,,0,13.341761589050293,101.02131652832031,-29.937268962394075,4,True,-1.0,0,127,255,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,2.4746893718714476,86,25.299999237060547,-18.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:42.885,28.885,mission_20260617_150314_manual,MANUAL,,0,13.341764450073242,101.02131652832031,-19.12874902539548,4,True,-1.0,0,83,255,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,2.1773650433692158,86,25.5,-90.19999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:44.885,30.886,mission_20260617_150314_manual,MANUAL,,0,13.341768264770508,101.02131652832031,-6.121342746438719,4,True,-1.0,0,80,255,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,1.7920828625720868,86,25.5,-57.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:46.885,32.886,mission_20260617_150314_manual,MANUAL,,0,13.341775894165039,101.02130889892578,12.196183003687052,4,True,3.069999933242798,0,-45,255,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,1.810114358118644,86,25.399999618530273,-69.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:48.890,34.89,mission_20260617_150314_manual,MANUAL,,0,13.34178352355957,101.02131652832031,21.969180521940952,4,True,2.7125000953674316,1,-45,255,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,0.8322374186082179,86,26.0,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:50.923,36.924,mission_20260617_150314_manual,MANUAL,,0,13.341785430908203,101.02131652832031,-15.097836047084291,4,True,2.625499963760376,1,-255,-225,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,0.8846362662097936,86,25.100000381469727,-96.19999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:52.925,38.925,mission_20260617_150314_manual,MANUAL,,0,13.34178638458252,101.02131652832031,-23.969073571299027,4,True,2.2744998931884766,1,-255,255,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,0.9280615565535384,86,25.299999237060547,-88.4000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:54.930,40.93,mission_20260617_150314_manual,MANUAL,,0,13.341788291931152,101.02131652832031,-63.23739522302227,4,True,-1.0,1,-255,-254,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,1.0422109993789774,86,25.600000381469727,-60.79999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:56.935,42.935,mission_20260617_150314_manual,MANUAL,,0,13.341787338256836,101.02131652832031,-98.28708468483298,4,True,-1.0,1,-127,-127,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,0.9810737658284843,86,25.299999237060547,-88.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:03:58.937,44.937,mission_20260617_150314_manual,MANUAL,,0,13.341788291931152,101.02131652832031,-120.1486965575354,4,True,-1.0,0,-255,-232,31,31,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,1.0422109993789774,86,25.0,-106.4000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:00.940,46.941,mission_20260617_150314_manual,MANUAL,,0,13.341788291931152,101.02131652832031,-118.15511460297041,4,True,-1.0,0,-58,57,0,1,0.0,-475.2,468.0,0,14,13.341782569885254,101.02132415771484,1.0422109993789774,86,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:02.945,48.945,mission_20260617_150314_manual,MANUAL,,0,13.341787338256836,101.02131652832031,-117.85700416645604,4,True,-1.0,0,-82,81,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,0.9810737658284843,86,25.600000381469727,-44.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:04.950,50.95,mission_20260617_150314_manual,MANUAL,,0,13.341784477233887,101.02130889892578,-119.46100579114183,4,True,-1.0,0,-90,163,-80,192,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,1.6644748339845403,86,25.799999237060547,-22.700000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:06.954,52.955,mission_20260617_150314_manual,MANUAL,,0,13.341779708862305,101.02130126953125,-114.57944910076621,4,True,2.5304999351501465,0,-110,109,-109,109,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,2.496712275216026,86,25.899999618530273,-20.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:08.955,54.955,mission_20260617_150314_manual,MANUAL,,0,13.341773986816406,101.02129364013672,-114.3738194256138,4,True,2.2084999084472656,1,-86,86,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,3.4369825872097124,86,25.899999618530273,-16.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:10.960,56.96,mission_20260617_150314_manual,MANUAL,,0,13.341767311096191,101.02128601074219,-109.7462911308493,4,True,1.937999963760376,1,-77,79,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,4.462413911855559,86,25.899999618530273,-15.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:12.965,58.966,mission_20260617_150314_manual,MANUAL,,0,13.34176254272461,101.02127838134766,-110.58861738005196,4,True,-1.0,1,-91,91,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,5.430343199174019,86,25.899999618530273,-13.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:15.013,61.013,mission_20260617_150314_manual,MANUAL,,0,13.341758728027344,101.02127075195312,-111.94758596826354,4,True,2.9625000953674316,0,-89,89,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,6.3573280019289555,86,25.899999618530273,-14.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:17.015,63.015,mission_20260617_150314_manual,MANUAL,,0,13.341753959655762,101.0212631225586,-110.56451364247098,4,True,2.1429998874664307,1,-88,89,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,7.329984979920976,86,25.899999618530273,-15.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:19.016,65.017,mission_20260617_150314_manual,MANUAL,,0,13.341750144958496,101.02124786376953,-107.09362324213477,4,True,1.4299999475479126,1,-92,109,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,9.007604173995555,86,25.899999618530273,-14.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:21.020,67.02,mission_20260617_150314_manual,MANUAL,,0,13.341747283935547,101.02124786376953,-103.33094716045561,4,True,1.7174999713897705,1,-94,98,0,1,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,9.139593948788448,85,25.899999618530273,-20.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:23.025,69.025,mission_20260617_150314_manual,MANUAL,,0,13.341745376586914,101.021240234375,-104.88127715864344,4,True,2.9835000038146973,1,-95,96,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,9.977490317741452,85,25.899999618530273,-20.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:25.025,71.026,mission_20260617_150314_manual,MANUAL,,0,13.341740608215332,101.02122497558594,-105.85041953016572,4,True,2.426500082015991,1,-91,90,37,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,11.701412503269712,85,26.0,-15.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:27.029,73.03,mission_20260617_150314_manual,MANUAL,,0,13.34173583984375,101.0212173461914,-108.56682674421482,4,True,1.5355000495910645,1,0,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,12.670801380556485,85,26.100000381469727,-9.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:29.029,75.03,mission_20260617_150314_manual,MANUAL,,0,13.341734886169434,101.0212173461914,-139.37712707122535,4,True,1.4155000448226929,1,-202,-254,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,12.714656522138814,85,25.299999237060547,-74.5999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:31.035,77.035,mission_20260617_150314_manual,MANUAL,,0,13.341734886169434,101.0212173461914,-173.4971185039706,4,True,1.5852500200271606,1,-189,185,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,12.714656522138814,85,25.200000762939453,-111.4000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:33.035,79.035,mission_20260617_150314_manual,MANUAL,,0,13.341728210449219,101.0212173461914,149.81670238737465,4,True,-1.0,1,-206,0,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,13.041671897603491,85,25.200000762939453,-75.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:35.035,81.036,mission_20260617_150314_manual,MANUAL,,0,13.341721534729004,101.02122497558594,140.57831145942046,4,True,-1.0,1,-66,64,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,12.69696262131293,85,25.899999618530273,-31.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:37.039,83.04,mission_20260617_150314_manual,MANUAL,,0,13.341718673706055,101.02122497558594,104.51043886784677,4,True,-1.0,0,-255,-254,-255,-31,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,12.869819526155451,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:04:39.040,85.04,mission_20260617_150314_manual,MANUAL,,0,13.341717720031738,101.02123260498047,70.9810129114975,4,True,-1.0,0,-255,-228,0,-25,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,12.252184155740293,85,25.600000381469727,-88.0999984741211,37.0,0,SELECT OWNER FIRST,
