iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T22:49:02.686,20.686,mission_20260709_224842_manual,MANUAL,,0,13.3302583694458,100.9979476928711,155.12191522139864,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:49:04.688,22.688,mission_20260709_224842_manual,MANUAL,,0,13.330259323120117,100.9979476928711,155.11351408871954,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:49:06.890,24.89,mission_20260709_224842_manual,MANUAL,,0,13.330259323120117,100.9979476928711,155.10788601284344,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:49:08.891,26.892,mission_20260709_224842_manual,MANUAL,,0,13.3302583694458,100.9979476928711,155.10706639014305,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:49:10.901,28.902,mission_20260709_224842_manual,MANUAL,,0,13.330257415771484,100.9979476928711,155.10053672929652,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:49:13.085,31.085,mission_20260709_224842_manual,MANUAL,,0,13.330256462097168,100.9979476928711,155.09667084222627,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:49:15.285,33.286,mission_20260709_224842_manual,MANUAL,,0,13.330252647399902,100.9979476928711,155.09519552136555,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:49:17.287,35.288,mission_20260709_224842_manual,MANUAL,,0,13.330251693725586,100.99794006347656,155.09284593629107,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:49:19.303,37.303,mission_20260709_224842_manual,MANUAL,,0,13.330251693725586,100.99794006347656,155.09654789882123,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T22:49:21.487,39.488,mission_20260709_224842_manual,MANUAL,,0,13.330251693725586,100.99794006347656,155.10046842740482,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-09T22:49:23.490,41.49,mission_20260709_224842_manual,MANUAL,,0,13.330251693725586,100.99794006347656,155.1179400513017,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:49:25.495,43.495,mission_20260709_224842_manual,MANUAL,,0,13.33025074005127,100.99794006347656,155.12803507089498,4,True,0.7024999856948853,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:49:27.682,45.683,mission_20260709_224842_manual,MANUAL,,0,13.330249786376953,100.99794006347656,155.13366314677108,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-09T22:49:29.684,47.685,mission_20260709_224842_manual,MANUAL,,0,13.330248832702637,100.99794006347656,155.1258494103606,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:49:31.769,49.77,mission_20260709_224842_manual,MANUAL,,0,13.33024787902832,100.99794006347656,155.12089069302314,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:49:33.882,51.883,mission_20260709_224842_manual,MANUAL,,0,13.33024787902832,100.99794006347656,155.10720299392645,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:49:35.888,53.889,mission_20260709_224842_manual,MANUAL,,0,13.33024787902832,100.99794006347656,155.102244276589,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:49:37.890,55.891,mission_20260709_224842_manual,MANUAL,,0,13.330245971679688,100.99794006347656,155.09157552110545,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T22:49:40.080,58.081,mission_20260709_224842_manual,MANUAL,,0,13.330245971679688,100.99794006347656,155.07525136898911,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:49:42.080,60.081,mission_20260709_224842_manual,MANUAL,,0,13.330245971679688,100.99793243408203,155.0801281240565,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:49:44.081,62.081,mission_20260709_224842_manual,MANUAL,,0,13.330245018005371,100.99793243408203,155.08474533193544,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:49:46.278,64.278,mission_20260709_224842_manual,MANUAL,,0,13.330245018005371,100.99793243408203,155.0896084266245,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:49:48.285,66.285,mission_20260709_224842_manual,MANUAL,,0,13.330245018005371,100.9979248046875,155.09504525720382,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:49:50.482,68.482,mission_20260709_224842_manual,MANUAL,,0,13.330243110656738,100.9979248046875,155.09019582289312,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T22:49:52.484,70.484,mission_20260709_224842_manual,MANUAL,,0,13.330242156982422,100.9979248046875,155.08113899205367,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:49:54.487,72.488,mission_20260709_224842_manual,MANUAL,,0,13.330242156982422,100.9979248046875,155.07619393509458,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:49:56.489,74.489,mission_20260709_224842_manual,MANUAL,,0,13.330242156982422,100.9979248046875,155.07074344413692,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:49:58.676,76.676,mission_20260709_224842_manual,MANUAL,,0,13.330242156982422,100.99791717529297,155.05657763179832,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:50:00.878,78.879,mission_20260709_224842_manual,MANUAL,,0,13.330242156982422,100.99791717529297,155.04929665014308,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:50:02.882,80.882,mission_20260709_224842_manual,MANUAL,,0,13.330243110656738,100.99791717529297,155.04144193259756,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:50:04.888,82.888,mission_20260709_224842_manual,MANUAL,,0,13.330243110656738,100.99791717529297,155.02914759209153,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:50:07.073,85.074,mission_20260709_224842_manual,MANUAL,,0,13.330243110656738,100.99791717529297,155.0291612524699,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:50:09.277,87.277,mission_20260709_224842_manual,MANUAL,,0,13.330243110656738,100.99791717529297,155.02149778022113,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:50:11.279,89.279,mission_20260709_224842_manual,MANUAL,,0,13.330243110656738,100.99790954589844,155.01894328947154,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:50:13.283,91.283,mission_20260709_224842_manual,MANUAL,,0,13.330243110656738,100.99790954589844,155.01522766656305,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:50:15.480,93.48,mission_20260709_224842_manual,MANUAL,,0,13.330242156982422,100.99790954589844,155.00746857166592,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:50:17.672,95.673,mission_20260709_224842_manual,MANUAL,,0,13.330243110656738,100.99790954589844,154.99593921234694,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:50:19.683,97.684,mission_20260709_224842_manual,MANUAL,,0,13.330242156982422,100.99790954589844,154.99686811807405,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:50:21.873,99.873,mission_20260709_224842_manual,MANUAL,,0,13.330241203308105,100.99790954589844,155.00245521281514,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:50:23.880,101.881,mission_20260709_224842_manual,MANUAL,,0,13.330240249633789,100.99790954589844,155.02065083676405,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:50:25.966,103.967,mission_20260709_224842_manual,MANUAL,,0,13.330240249633789,100.99790954589844,155.03675642282693,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T22:50:28.068,106.069,mission_20260709_224842_manual,MANUAL,,0,13.330239295959473,100.99790954589844,155.05075831062547,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T22:50:30.069,108.069,mission_20260709_224842_manual,MANUAL,,0,13.330238342285156,100.99790954589844,155.05926872633128,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T22:50:32.069,110.07,mission_20260709_224842_manual,MANUAL,,0,13.330238342285156,100.9979019165039,155.0612768019473,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T22:50:34.070,112.07,mission_20260709_224842_manual,MANUAL,,0,13.330239295959473,100.9979019165039,155.051140801219,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T22:50:36.072,114.073,mission_20260709_224842_manual,MANUAL,,0,13.330239295959473,100.9979019165039,155.05540283926106,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T22:50:38.079,116.079,mission_20260709_224842_manual,MANUAL,,0,13.330239295959473,100.9979019165039,155.04779400852567,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T22:50:40.266,118.266,mission_20260709_224842_manual,MANUAL,,0,13.330239295959473,100.9979019165039,155.0486546123611,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T22:50:42.270,120.271,mission_20260709_224842_manual,MANUAL,,0,13.330238342285156,100.9979019165039,155.0455810272346,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T22:50:44.341,122.341,mission_20260709_224842_manual,MANUAL,,0,13.33023738861084,100.9979019165039,155.0419337062178,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T22:50:46.472,124.473,mission_20260709_224842_manual,MANUAL,,0,13.33023738861084,100.99789428710938,155.0407042721672,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:50:48.473,126.474,mission_20260709_224842_manual,MANUAL,,0,13.330236434936523,100.99789428710938,155.03450246040083,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:50:50.473,128.474,mission_20260709_224842_manual,MANUAL,,0,13.330236434936523,100.99789428710938,155.03600510201824,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:50:52.475,130.476,mission_20260709_224842_manual,MANUAL,,0,13.330235481262207,100.99789428710938,155.0313195922476,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:50:54.482,132.482,mission_20260709_224842_manual,MANUAL,,0,13.330233573913574,100.99789428710938,155.0301857808454,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:50:56.662,134.662,mission_20260709_224842_manual,MANUAL,,0,13.330232620239258,100.99789428710938,155.02448940307758,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:50:58.864,136.864,mission_20260709_224842_manual,MANUAL,,0,13.330232620239258,100.99788665771484,155.0147358929428,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:51:00.867,138.867,mission_20260709_224842_manual,MANUAL,,0,13.330231666564941,100.99788665771484,155.0119628361398,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:51:02.867,140.868,mission_20260709_224842_manual,MANUAL,,0,13.330228805541992,100.99788665771484,155.00611619421025,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:51:04.870,142.871,mission_20260709_224842_manual,MANUAL,,0,13.330228805541992,100.99788665771484,155.00158094860137,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:51:06.987,144.987,mission_20260709_224842_manual,MANUAL,,0,13.330227851867676,100.99788665771484,155.00368464686574,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:51:09.060,147.06,mission_20260709_224842_manual,MANUAL,,0,13.330228805541992,100.99788665771484,155.0014989863313,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:51:11.260,149.261,mission_20260709_224842_manual,MANUAL,,0,13.33022689819336,100.99788665771484,155.01451732688938,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:51:13.262,151.263,mission_20260709_224842_manual,MANUAL,,0,13.330225944519043,100.99788665771484,155.02511778048122,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:51:15.264,153.265,mission_20260709_224842_manual,MANUAL,,0,13.330225944519043,100.99788665771484,155.02973498836016,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:51:17.268,155.268,mission_20260709_224842_manual,MANUAL,,0,13.33022403717041,100.99788665771484,155.04351831010524,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:51:19.282,157.283,mission_20260709_224842_manual,MANUAL,,0,13.330223083496094,100.99787902832031,155.05463785807402,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T22:51:21.464,159.464,mission_20260709_224842_manual,MANUAL,,0,13.330222129821777,100.99787902832031,155.0583808017392,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T22:51:23.468,161.469,mission_20260709_224842_manual,MANUAL,,0,13.330221176147461,100.99787902832031,155.0665087268515,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T22:51:25.656,163.657,mission_20260709_224842_manual,MANUAL,,0,13.330221176147461,100.99787902832031,155.0766037464448,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:51:27.657,165.657,mission_20260709_224842_manual,MANUAL,,0,13.330221176147461,100.99787902832031,155.08101604864862,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:51:29.658,167.659,mission_20260709_224842_manual,MANUAL,,0,13.330220222473145,100.99787902832031,155.07236902915938,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:51:31.658,169.659,mission_20260709_224842_manual,MANUAL,,0,13.330221176147461,100.99787902832031,155.06112653778553,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:51:33.858,171.858,mission_20260709_224842_manual,MANUAL,,0,13.330223083496094,100.99787902832031,155.05221997110783,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T22:51:35.864,173.865,mission_20260709_224842_manual,MANUAL,,0,13.330224990844727,100.99787902832031,155.05365431083354,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:51:38.054,176.055,mission_20260709_224842_manual,MANUAL,,0,13.33022689819336,100.99787902832031,155.04950155581818,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:51:40.055,178.055,mission_20260709_224842_manual,MANUAL,,0,13.330227851867676,100.99787902832031,155.05650932990662,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T22:51:42.239,180.239,mission_20260709_224842_manual,MANUAL,,0,13.330230712890625,100.99787902832031,155.06970525538307,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T22:51:44.252,182.252,mission_20260709_224842_manual,MANUAL,,0,13.330231666564941,100.99787902832031,155.07242367067275,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
