iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:24:23.726,10.727,mission_20260618_162413_auto,AUTO,,1,13.341739654541016,101.02113342285156,58.889556344580605,4,True,3.072499990463257,1,-205,135,13402,53019,3.351599979400635,2.7863999605178833,3.067199993133545,0,3,13.341763496398926,101.02117156982422,4.9053693089205685,85,25.799999237060547,-2.0,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:24.728,11.728,mission_20260618_162413_auto,AUTO,,1,13.341741561889648,101.0211410522461,57.039865985260285,4,True,-1.0,1,-205,135,53994,0,3.8015999794006348,3.614399814605713,3.707999897003174,0,3,13.341763496398926,101.02117156982422,4.104964710372035,85,-29.799999237060547,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:25.728,12.728,mission_20260618_162413_auto,AUTO,,1,13.341744422912598,101.02114868164062,55.51060029047277,4,True,3.2890000343322754,1,-205,135,14929,54725,3.7835999965667724,3.312000060081482,3.5496000051498413,0,3,13.341763496398926,101.02117156982422,3.2604411477842152,85,25.899999618530273,-27.200000762939453,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:26.728,13.729,mission_20260618_162413_auto,AUTO,,1,13.341748237609863,101.02115631103516,54.8329328266862,4,True,2.4054999351501465,1,-205,135,16269,56298,3.653999948501587,3.9168002128601076,3.7835999965667724,0,3,13.341763496398926,101.02117156982422,2.3673374594955945,85,25.899999618530273,-21.799999237060547,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:27.879,14.88,mission_20260618_162413_auto,AUTO,,1,13.341752052307129,101.02116394042969,51.88688099236294,4,True,1.8980000019073486,1,-205,135,17420,57487,4.067999982833863,4.121999931335449,4.093199872970581,0,3,13.341763496398926,101.02117156982422,1.516803787718573,85,25.899999618530273,-23.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:29.076,16.076,mission_20260618_162413_auto,AUTO,,1,13.341757774353027,101.02117156982422,50.870241485352395,4,True,1.7359999418258667,1,0,0,18219,58250,0.0,0.0,0.0,0,3,13.341763496398926,101.02117156982422,0.6362624739335561,85,25.899999618530273,-21.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:30.116,17.117,mission_20260618_162413_auto,AUTO,,1,13.341757774353027,101.02117156982422,51.32158380080142,4,True,2.0339999198913574,1,-157,157,18219,58327,0.0,0.48960002660751345,0.24480001330375672,0,3,13.341763496398926,101.02117156982422,0.6362624739335561,85,26.100000381469727,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:31.224,18.225,mission_20260618_162413_auto,AUTO,,1,13.34175968170166,101.02117919921875,49.306097429568204,4,True,2.0234999656677246,1,-255,135,19048,59659,3.502799963951111,4.406399917602539,3.952800178527832,0,3,13.341763496398926,101.02117156982422,0.928061626110197,85,25.799999237060547,-31.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:32.294,19.294,mission_20260618_162413_auto,AUTO,,1,13.341764450073242,101.02118682861328,44.08413777133749,4,True,1.7949999570846558,1,-255,135,20241,61095,4.21560001373291,5.007600116729736,4.611600065231324,0,3,13.341763496398926,101.02117156982422,1.6543098519023314,85,25.899999618530273,-36.099998474121094,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:33.409,20.409,mission_20260618_162413_auto,AUTO,,1,13.341771125793457,101.02119445800781,44.28405057815459,4,True,2.8580000400543213,1,-255,135,21589,62435,4.856399917602539,4.762799835205079,4.809599876403809,0,3,13.341763496398926,101.02117156982422,2.6176445646465387,85,25.899999618530273,-28.700000762939453,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:34.459,21.46,mission_20260618_162413_auto,AUTO,,1,13.341777801513672,101.02120208740234,49.27460001221069,4,True,1.722000002861023,1,-135,255,22826,63639,4.95,4.460399866104126,4.705200147628784,0,3,13.341763496398926,101.02117156982422,3.6649924606049145,85,25.799999237060547,-26.100000381469727,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:35.464,22.464,mission_20260618_162413_auto,AUTO,,1,13.341782569885254,101.02120971679688,74.56184203671424,4,True,0.29100000858306885,1,215,215,23934,63873,3.067199993133545,-2.2788000583648684,0.3959999978542328,0,3,13.341763496398926,101.02117156982422,4.640307956659389,85,25.899999618530273,-23.899999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:36.498,23.499,mission_20260618_162413_auto,AUTO,,1,13.34178352355957,101.0212173461914,104.4250205220866,4,True,1.434000015258789,1,215,215,24554,63270,2.163600039482117,-1.731600022315979,0.21599999517202378,0,3,13.341763496398926,101.02117156982422,5.430343181342865,85,25.5,-49.70000076293945,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:37.499,24.499,mission_20260618_162413_auto,AUTO,,1,13.34178352355957,101.0212173461914,121.14157383642348,4,True,3.6705000400543213,1,215,215,24985,62967,2.2031999588012696,-1.5443999648094178,0.3312000006437302,0,3,13.341763496398926,101.02117156982422,5.430343181342865,85,25.399999618530273,-81.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:38.504,25.504,mission_20260618_162413_auto,AUTO,,1,13.341784477233887,101.02120971679688,136.99135565451823,4,True,3.309999942779541,1,215,215,0,1,2.2031999588012696,-1.5443999648094178,0.3312000006437302,0,3,13.341763496398926,101.02117156982422,4.7409978887925455,85,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:39.505,26.505,mission_20260618_162413_auto,AUTO,,1,13.34178352355957,101.0212173461914,138.20135098674265,4,True,3.3012499809265137,1,215,215,25337,61212,2.2031999588012696,-1.5443999648094178,0.3312000006437302,0,3,13.341763496398926,101.02117156982422,5.430343181342865,85,25.299999237060547,-93.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:40.508,27.508,mission_20260618_162413_auto,AUTO,,1,13.34178352355957,101.0212173461914,138.33328292075063,4,True,3.5269999504089355,1,215,2,25349,59976,0.0,-4.046399831771851,-2.0231999158859253,0,3,13.341763496398926,101.02117156982422,5.430343181342865,85,25.299999237060547,-90.80000305175781,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:41.513,28.514,mission_20260618_162413_auto,AUTO,,1,13.341782569885254,101.0212173461914,139.13447777077147,4,True,3.4839999675750732,1,215,215,25378,58850,0.0,-4.085999965667725,-2.0411998987197877,0,3,13.341763496398926,101.02117156982422,5.387724087988069,85,25.299999237060547,-87.9000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:42.513,29.514,mission_20260618_162413_auto,AUTO,,1,13.341782569885254,101.0212173461914,139.6245438437199,4,True,3.2725000381469727,1,0,0,215,215,0.0,0.0,0.0,0,3,13.341763496398926,101.02117156982422,5.387724087988069,85,-85.19999694824219,35.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:43.547,30.548,mission_20260618_162413_auto,AUTO,,1,13.341781616210938,101.0212173461914,151.64716576418138,4,True,3.4010000228881836,1,215,215,25673,57474,1.0548000454902648,-2.822399926185608,-0.8856000244617462,0,3,13.341763496398926,101.02117156982422,5.346868726778519,85,25.399999618530273,-62.900001525878906,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:44.603,31.604,mission_20260618_162413_auto,AUTO,,1,13.341780662536621,101.0212173461914,174.96884668518993,4,True,3.0434999465942383,1,215,215,26121,56482,1.036799955368042,-3.7656000137329104,-1.364400029182434,0,3,13.341763496398926,101.02117156982422,5.307817825293436,85,25.299999237060547,-83.9000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:45.604,32.604,mission_20260618_162413_auto,AUTO,,1,13.341779708862305,101.0212173461914,-167.87408330748755,4,True,2.9614999294281006,1,215,215,26457,55566,1.6019999742507935,-2.3543999433517455,-0.37799998819828035,0,3,13.341763496398926,101.02117156982422,5.270611492378153,85,25.299999237060547,-81.4000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:46.608,33.609,mission_20260618_162413_auto,AUTO,,1,13.341779708862305,101.0212173461914,-147.17311865025624,4,True,0.7315000295639038,1,215,215,26729,55074,1.4292000532150269,-2.408400106430054,-0.48960002660751345,0,3,13.341763496398926,101.02117156982422,5.270611492378153,85,25.299999237060547,-81.4000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:47.609,34.609,mission_20260618_162413_auto,AUTO,,1,13.341779708862305,101.0212173461914,-137.67370521298085,4,True,0.7279999852180481,1,215,2,26872,54459,0.41400000751018523,-1.9187999725341798,-0.7524000227451325,0,3,13.341763496398926,101.02117156982422,5.270611492378153,85,25.200000762939453,-100.4000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:48.636,35.636,mission_20260618_162413_auto,AUTO,,1,13.341779708862305,101.0212173461914,-135.24001318905692,4,True,0.7434999942779541,1,215,215,26896,53754,0.0,-3.6899999141693116,-1.8432000875473022,0,3,13.341763496398926,101.02117156982422,5.270611492378153,85,25.200000762939453,-101.4000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:49.680,36.68,mission_20260618_162413_auto,AUTO,,1,13.341779708862305,101.0212173461914,-134.30789727302528,4,True,0.7407500147819519,1,215,215,26907,52685,0.0,-4.121999931335449,-2.0628000497817993,0,3,13.341763496398926,101.02117156982422,5.270611492378153,85,25.200000762939453,-90.4000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:50.711,37.712,mission_20260618_162413_auto,AUTO,,1,13.341779708862305,101.0212173461914,-133.55643986054048,4,True,0.7515000104904175,1,215,215,26910,51446,0.0,-4.161600065231323,-2.0808000326156617,0,3,13.341763496398926,101.02117156982422,5.270611492378153,85,25.299999237060547,-85.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:51.823,38.823,mission_20260618_162413_auto,AUTO,,1,13.341779708862305,101.0212173461914,-132.98422027225513,4,True,0.7225000262260437,1,215,215,26909,50161,0.0,-4.557600116729737,-2.2788000583648684,0,3,13.341763496398926,101.02117156982422,5.270611492378153,85,25.299999237060547,-83.5999984741211,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:52.824,39.824,mission_20260618_162413_auto,AUTO,,1,13.341779708862305,101.0212173461914,-132.25703735208057,4,True,0.7257500290870667,1,215,215,26908,48973,0.0,-4.406399917602539,-2.2031999588012696,0,3,13.341763496398926,101.02117156982422,5.270611492378153,85,25.299999237060547,-83.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:53.869,40.87,mission_20260618_162413_auto,AUTO,,1,13.341780662536621,101.0212173461914,-131.49441941049196,4,True,0.7419999837875366,1,215,215,26908,47783,0.0,-4.575600099563599,-2.285999965667725,0,3,13.341763496398926,101.02117156982422,5.307817825293436,85,25.299999237060547,-81.5999984741211,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:54.879,41.88,mission_20260618_162413_auto,AUTO,,1,13.341780662536621,101.0212173461914,-130.85818728930528,4,True,0.762499988079071,1,215,215,26908,46580,0.0,-4.651200199127198,-2.325600099563599,0,3,13.341763496398926,101.02117156982422,5.307817825293436,85,25.299999237060547,-80.5999984741211,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:55.990,42.99,mission_20260618_162413_auto,AUTO,,1,13.341780662536621,101.0212173461914,-130.27113253014267,4,True,0.7519999742507935,1,215,215,26907,45151,0.0,-4.366800212860108,-2.1851999759674072,0,3,13.341763496398926,101.02117156982422,5.307817825293436,85,25.299999237060547,-80.0,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:56.379,,mission_20260618_162413_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T16:24:56.383,,mission_20260618_162413_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-18T16:24:57.112,44.113,mission_20260618_162413_auto,AUTO,,1,13.341781616210938,101.0212173461914,-131.0936512307523,4,True,0.7480000257492065,1,0,0,26898,44410,0.0,0.0,0.0,0,3,13.341763496398926,101.02117156982422,5.346868726778519,85,25.299999237060547,-81.4000015258789,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:58.161,45.162,mission_20260618_162413_auto,AUTO,,1,13.341781616210938,101.0212173461914,-130.66389572817508,4,True,0.7674999833106995,1,0,0,26897,44410,0.0,0.0,0.0,0,3,13.341763496398926,101.02117156982422,5.346868726778519,85,25.899999618530273,-9.199999809265137,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:24:59.205,46.206,mission_20260618_162413_auto,AUTO,,1,13.341782569885254,101.0212173461914,-130.2416534336849,4,True,0.7534999847412109,1,0,0,26897,44410,0.0,0.0,0.0,0,3,13.341763496398926,101.02117156982422,5.387724087988069,85,25.899999618530273,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:25:00.283,47.284,mission_20260618_162413_auto,AUTO,,1,13.341782569885254,101.0212173461914,-129.8352161969341,4,True,0.7615000009536743,1,0,0,26897,44410,0.0,0.0,0.0,0,3,13.341763496398926,101.02117156982422,5.387724087988069,85,25.899999618530273,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:25:01.378,48.378,mission_20260618_162413_auto,AUTO,,1,13.34178352355957,101.0212173461914,-129.36230755918078,4,True,0.746999979019165,1,0,0,26897,44410,0.0,0.0,0.0,0,3,13.341763496398926,101.02117156982422,5.430343181342865,85,26.0,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-18T16:25:02.429,49.429,mission_20260618_162413_auto,AUTO,,1,13.34178352355957,101.0212173461914,-128.97704390885704,4,True,0.7425000071525574,1,0,0,26897,44410,0.0,0.0,0.0,0,3,13.341763496398926,101.02117156982422,5.430343181342865,85,26.0,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
