iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:44:15.635,10.635,mission_20260620_134405_auto,AUTO,,1,13.341716766357422,101.02127838134766,-118.47045077657157,4,True,3.1584999561309814,1,-215,-215,9537,1935,-2.973599910736084,0.0,-1.486799955368042,0,4,13.341695785522461,101.02127838134766,2.3329624044230384,94,25.5,-70.9000015258789,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.41, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:16.635,11.635,mission_20260620_134405_auto,AUTO,,1,13.341717720031738,101.02127838134766,-122.18226243950164,4,True,-1.0,1,-215,-215,8835,2011,-2.7863999605178833,0.0,-1.3931999802589417,0,4,13.341695785522461,101.02127838134766,2.4390061500786313,94,25.5,-66.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:17.635,12.635,mission_20260620_134405_auto,AUTO,,1,13.341717720031738,101.02127838134766,-127.36700439694495,4,True,-1.0,1,-215,-215,8030,2120,-2.862000060081482,0.7704000055789948,-1.043999969959259,0,4,13.341695785522461,101.02127838134766,2.4390061500786313,94,25.5,-72.9000015258789,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:18.642,13.642,mission_20260620_134405_auto,AUTO,,1,13.341717720031738,101.02127838134766,-132.75333255755203,4,True,3.17549991607666,1,-215,-215,7384,2204,-2.3543999433517455,0.0,-1.1771999716758728,0,4,13.341695785522461,101.02127838134766,2.4390061500786313,94,2.0,-66.9000015258789,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:19.642,14.643,mission_20260620_134405_auto,AUTO,,1,13.341717720031738,101.02127838134766,-134.21579900225683,4,True,1.8135000467300415,1,-215,-215,6642,2211,-2.8043999433517457,0.0,-1.403999948501587,0,4,13.341695785522461,101.02127838134766,2.4390061500786313,94,25.5,-69.4000015258789,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:20.645,15.645,mission_20260620_134405_auto,AUTO,,1,13.341717720031738,101.02127838134766,-136.11000170439812,4,True,3.1610000133514404,1,-215,-215,5915,2248,-2.8440000772476197,0.0,-1.4220000386238099,0,4,13.341695785522461,101.02127838134766,2.4390061500786313,94,25.399999618530273,-67.5999984741211,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:21.645,16.645,mission_20260620_134405_auto,AUTO,,1,13.341718673706055,101.02127838134766,-136.90853278064264,4,True,-1.0,1,-215,-215,5370,2249,-2.768399977684021,0.0,-1.3824000120162965,0,4,13.341695785522461,101.02127838134766,2.5450498957342242,94,25.5,-68.0999984741211,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:22.650,17.65,mission_20260620_134405_auto,AUTO,,1,13.341718673706055,101.02127838134766,-137.59954301897284,4,True,3.171999931335449,1,-215,-215,4686,2249,-2.973599910736084,0.0,-1.486799955368042,0,4,13.341695785522461,101.02127838134766,2.5450498957342242,93,25.0,-68.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:23.650,18.651,mission_20260620_134405_auto,AUTO,,1,13.341718673706055,101.02127838134766,-138.35684707338717,4,True,-1.0,1,-215,-215,3617,2245,-2.8043999433517457,0.0,-1.403999948501587,0,4,13.341695785522461,101.02127838134766,2.5450498957342242,93,25.5,-67.30000305175781,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:23.812,,mission_20260620_134405_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:23.815,,mission_20260620_134405_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:23.937,,mission_20260620_134405_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:24.037,,mission_20260620_134405_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:24.655,19.655,mission_20260620_134405_auto,AUTO,,1,13.341718673706055,101.02127838134766,-137.6095970574311,4,True,2.9779999256134033,1,0,0,3402,2224,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.5450498957342242,93,26.0,-54.099998474121094,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:25.662,20.663,mission_20260620_134405_auto,AUTO,,1,13.341718673706055,101.02127838134766,-138.2812642000318,4,True,1.6705000400543213,1,0,0,37,0,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.5450498957342242,93,26.0,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:26.746,21.747,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-138.94993971977607,4,True,1.1360000371932983,1,0,0,3402,2223,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.0,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.37, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:27.750,22.75,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-139.5922643697024,4,True,0.8424999713897705,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.0,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:28.810,23.811,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-140.2326355855261,4,True,0.7319999933242798,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.81, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:29.832,24.832,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-140.8526938187582,4,True,0.7565000057220459,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:30.836,25.837,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-141.45231612599363,4,True,0.7289999723434448,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:31.839,26.84,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-142.02952175237306,4,True,0.8550000190734863,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.600000023841858,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:32.840,27.841,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-142.60574383151203,4,True,1.944000005722046,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.85, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:33.844,28.845,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-143.18536734485764,4,True,0.7595000267028809,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:44:34.845,29.845,mission_20260620_134405_auto,AUTO,,1,13.341719627380371,101.02127838134766,-143.7361674599058,4,True,0.7350000143051147,1,0,0,3402,2222,0.0,0.0,0.0,0,4,13.341695785522461,101.02127838134766,2.6510936413898167,93,26.100000381469727,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
