iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:30:26.038,49.039,mission_20260618_142937_manual,MANUAL,,0,13.341673851013184,101.02120971679688,-100.57712417013319,4,True,1.1004999876022339,1,-68,67,59558,48227,1.9007999897003174,1.8432000875473022,1.8719999313354492,0,7,13.341663360595703,101.02119445800781,2.021429285672616,99,26.299999237060547,-10.199999809265137,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:30:28.039,51.039,mission_20260618_142937_manual,MANUAL,,0,13.341670036315918,101.02120208740234,-100.89498068353808,4,True,-1.0,1,-74,73,60425,4,2.0411998987197877,-248.4,244.8,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,99,35.0,0.0,0.5329999923706055,0,SELECT OWNER FIRST,
2026-06-18T14:30:30.043,53.043,mission_20260618_142937_manual,MANUAL,,0,13.341669082641602,101.02120208740234,-100.46964431335387,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,99,26.399999618530273,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:30:31.381,,mission_20260618_142937_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T14:30:31.387,,mission_20260618_142937_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-18T14:30:32.055,55.056,mission_20260618_142937_manual,MANUAL,,0,13.341669082641602,101.02119445800781,-100.20732406809036,4,True,-1.0,1,0,0,60498,49359,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,99,26.399999618530273,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:30:34.056,57.056,mission_20260618_142937_manual,MANUAL,,0,13.341670036315918,101.02119445800781,-98.06946119749803,4,True,-1.0,1,70,163,60650,49302,0.7164000034332275,-0.48960002660751345,0.0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,99,26.399999618530273,-2.299999952316284,35.0,0,SELECT OWNER FIRST,
2026-06-18T14:30:36.058,59.059,mission_20260618_142937_manual,MANUAL,,0,13.341670989990234,101.02119445800781,-74.92936085557429,4,True,-1.0,1,-129,171,0,1,1.206000030040741,0.622799974679947,0.9144000291824341,0,7,13.341663360595703,101.02119445800781,0.8483499652447414,99,35.0,0.0,0.33500000834465027,0,SELECT OWNER FIRST,
2026-06-18T14:30:38.063,61.063,mission_20260618_142937_manual,MANUAL,,0,13.341672897338867,101.02119445800781,-73.0398709839603,4,True,-1.0,1,159,255,64646,49426,4.1039999485015874,2.1096000909805297,3.106799912452698,0,7,13.341663360595703,101.02119445800781,1.0604374565559267,99,25.600000381469727,-65.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:30:40.063,63.063,mission_20260618_142937_manual,MANUAL,,0,13.341675758361816,101.02118682861328,-22.804358978177188,4,True,-1.0,1,0,0,65848,48785,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,1.6068061886385203,99,25.899999618530273,-78.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:30:42.066,65.067,mission_20260618_142937_manual,MANUAL,,0,13.34167766571045,101.02119445800781,-22.039174593007953,4,True,-1.0,1,98,168,65856,48778,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,1.5906561848338898,99,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T14:30:44.068,67.069,mission_20260618_142937_manual,MANUAL,,0,13.341679573059082,101.02119445800781,27.615925012580398,4,True,-1.0,1,-123,126,-124,128,0.7667999982833863,-424.8,432.0,0,7,13.341663360595703,101.02119445800781,1.8027436761450755,99,0.0,0.48100000619888306,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:30:44.546,67.546,mission_20260618_142937_manual,MANUAL,MODE_CHANGE,1,13.341679573059082,101.02119445800781,27.091038635243258,4,True,1.9329999685287476,1,-123,126,-154,155,0.7667999982833863,-424.8,432.0,0,7,13.341663360595703,101.02119445800781,1.8027436761450755,99,0.0,0.48100000619888306,0.0,0,SELECT OWNER FIRST,
