iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:38:39.169,10.169,mission_20260718_143829_auto,AUTO,,1,13.329337120056152,100.99784851074219,-24.556655962575007,4,True,-1.0,1,184,189,128545,171245,1.3751999974250795,-2.728800058364868,-0.6767999768257141,0,18,13.329355239868164,100.99784851074219,2.014831167456261,77,25.399999618530273,-60.5,38.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:40.173,11.173,mission_20260718_143829_auto,AUTO,,1,13.329339027404785,100.99784851074219,-15.83250997723108,4,True,1.9170000553131104,1,-70,73,128646,171199,0.5076000094413757,0.6408000111579896,0.5723999798297882,0,18,13.329355239868164,100.99784851074219,1.8027436761450755,77,25.5,-60.29999923706055,38.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:41.173,12.174,mission_20260718_143829_auto,AUTO,,1,13.329341888427734,100.99784851074219,-16.20269256986743,4,True,-1.0,0,-70,73,129015,171596,1.7892000317573549,1.8432000875473022,1.8179999828338624,0,18,13.329355239868164,100.99784851074219,1.4846124391782973,77,25.799999237060547,-18.700000762939453,38.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 9.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:38:42.178,13.178,mission_20260718_143829_auto,AUTO,,1,13.329346656799316,100.99784851074219,-15.298693127554149,4,True,-1.0,1,67,217,129736,172244,2.617199993133545,2.5235999107360843,2.5703999519348146,0,18,13.329355239868164,100.99784851074219,0.9543937109003341,77,25.899999618530273,-9.699999809265137,38.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:43.186,14.186,mission_20260718_143829_auto,AUTO,,1,13.32934856414795,100.99784851074219,-1.536692458292846,4,True,-1.0,1,-23,-23,130008,172220,0.0,0.0,0.0,1,18,13.329349517822266,100.99783325195312,1.6543944757949982,77,25.899999618530273,-9.699999809265137,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:44.190,15.191,mission_20260718_143829_auto,AUTO,,1,13.329347610473633,100.99784851074219,-27.81707920627915,4,True,-1.0,1,-214,-214,129642,172726,-1.5623999476432802,2.617199993133545,0.525599992275238,1,18,13.329349517822266,100.99783325195312,1.6645590768334229,77,25.399999618530273,-46.400001525878906,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:45.195,16.195,mission_20260718_143829_auto,AUTO,,1,13.329347610473633,100.99784088134766,-73.73036212791357,4,True,-1.0,1,-193,-193,129152,173395,-1.5443999648094178,2.7108000755310058,0.5832000017166138,1,18,13.329349517822266,100.99783325195312,0.8523057303838442,77,25.399999618530273,-63.900001525878906,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:46.198,17.199,mission_20260718_143829_auto,AUTO,,1,13.329344749450684,100.99784088134766,-94.08314423182514,4,True,-1.0,1,-175,105,129236,173877,1.1664000034332276,1.6740000128746033,1.4220000386238099,1,18,13.329349517822266,100.99783325195312,0.9811095055870727,76,25.600000381469727,-40.20000076293945,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:47.203,18.204,mission_20260718_143829_auto,AUTO,,1,13.32934284210205,100.99783325195312,-95.72074355703823,4,True,-1.0,1,-173,105,130133,174806,3.653999948501587,3.93480019569397,3.7944000720977784,1,18,13.329349517822266,100.99783325195312,0.7423062195891488,76,25.799999237060547,-23.600000381469727,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:48.203,19.204,mission_20260718_143829_auto,AUTO,,1,13.329340934753418,100.9978256225586,-96.46282994998178,4,True,-1.0,1,107,107,130405,175123,0.0,0.0,0.0,1,18,13.329349517822266,100.99783325195312,1.2618681897457602,76,25.799999237060547,-4.400000095367432,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:49.203,20.204,mission_20260718_143829_auto,AUTO,,1,13.32934284210205,100.9978256225586,-62.91942259640149,4,True,-1.0,0,215,215,130744,174486,1.8432000875473022,-2.3543999433517455,-0.2556000083684921,1,18,13.329349517822266,100.99783325195312,1.1101632722947126,76,25.399999618530273,-57.79999923706055,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:50.204,21.204,mission_20260718_143829_auto,AUTO,,1,13.329344749450684,100.99783325195312,-17.919119108291635,4,True,-1.0,0,215,215,131193,173829,1.7136000394821167,-2.5776000738143923,-0.43199999034404757,2,18,13.329344749450684,100.99781036376953,2.4764885988353806,76,25.399999618530273,-63.79999923706055,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:51.208,22.209,mission_20260718_143829_auto,AUTO,,1,13.329343795776367,100.99783325195312,21.731037438791997,4,True,-1.0,1,193,193,131502,173057,1.11239994764328,-2.505599927902222,-0.6948000133037567,2,18,13.329344749450684,100.99781036376953,2.4787579713115844,76,25.399999618530273,-63.900001525878906,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.61, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:52.208,23.209,mission_20260718_143829_auto,AUTO,,1,13.32934284210205,100.99783325195312,50.20172305995906,4,True,-1.0,0,186,186,131886,172587,1.1412000060081482,-1.6847999811172485,-0.27000001072883606,2,18,13.329344749450684,100.99781036376953,2.4855536470784836,76,25.399999618530273,-56.20000076293945,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:53.216,24.216,mission_20260718_143829_auto,AUTO,,1,13.329341888427734,100.9978256225586,71.20369073881825,4,True,-1.0,0,186,186,132157,172174,0.9972000360488892,-1.3751999974250795,-0.18720000386238098,2,18,13.329344749450684,100.99781036376953,1.6813635592805725,76,25.299999237060547,-58.900001525878906,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:54.218,25.219,mission_20260718_143829_auto,AUTO,,1,13.329340934753418,100.9978256225586,98.30023279898525,4,True,-1.0,0,186,186,132333,171655,0.5076000094413757,-1.8432000875473022,-0.6696000158786773,2,18,13.329344749450684,100.99781036376953,1.7046114986045446,76,25.399999618530273,-59.0,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:55.223,26.223,mission_20260718_143829_auto,AUTO,,1,13.329339027404785,100.9978256225586,130.35566295131076,4,True,-1.0,1,186,186,132486,171015,0.6948000133037567,-2.408400106430054,-0.8568000197410583,2,18,13.329344749450684,100.99781036376953,1.7693518311876903,76,25.399999618530273,-53.599998474121094,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:56.223,27.224,mission_20260718_143829_auto,AUTO,,1,13.329339027404785,100.9978256225586,159.83665820167505,4,True,-1.0,1,186,186,132641,170473,0.6408000111579896,-2.0339999914169313,-0.6948000133037567,2,18,13.329344749450684,100.99781036376953,1.7693518311876903,76,25.299999237060547,-57.20000076293945,39.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:57.233,28.234,mission_20260718_143829_auto,AUTO,,1,13.329340934753418,100.9978256225586,-174.55511480640556,4,True,1.9815000295639038,1,199,199,132887,169991,0.7343999862670899,-1.7892000317573549,-0.525599992275238,2,18,13.329344749450684,100.99781036376953,1.7046114986045446,76,25.299999237060547,-58.20000076293945,40.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:58.235,29.235,mission_20260718_143829_auto,AUTO,,1,13.329343795776367,100.9978256225586,-137.45046731014813,4,True,-1.0,1,211,211,133307,169366,1.6955999493598939,-2.6351999759674074,-0.47159999012947085,2,18,13.329344749450684,100.99781036376953,1.654394508282788,76,25.299999237060547,-62.5,40.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:38:59.238,30.239,mission_20260718_143829_auto,AUTO,,1,13.329345703125,100.9978256225586,-104.32501289225927,4,True,-1.0,1,-23,74,133450,168931,0.0,-0.6587999939918519,-0.3312000006437302,2,18,13.329344749450684,100.99781036376953,1.654394501785231,76,25.799999237060547,-44.099998474121094,40.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:39:00.243,31.244,mission_20260718_143829_auto,AUTO,,1,13.329344749450684,100.99781799316406,-106.47111980117981,4,True,-1.0,1,-74,74,133625,169140,0.9972000360488892,1.0152000188827515,1.0080000042915345,2,18,13.329344749450684,100.99781036376953,0.8254961996117938,76,25.700000762939453,-11.0,40.0,0,28,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
