iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:15:46.564,53.564,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149200439453,54.770183878781296,4,True,3.468250036239624,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:15:48.651,55.651,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149200439453,54.76845584092128,4,True,3.470750093460083,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:15:50.653,57.653,mission_20260619_141453_manual,MANUAL,,0,13.34194278717041,101.02149200439453,54.769780897620265,4,True,3.4784998893737793,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:15:52.653,59.653,mission_20260619_141453_manual,MANUAL,,0,13.34194278717041,101.02149200439453,54.77460301117429,4,True,3.4719998836517334,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:15:54.658,61.659,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.77288863369262,4,True,3.467250108718872,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:15:56.663,63.663,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.768821256041875,4,True,1.9700000286102295,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:15:58.669,65.669,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.765652048266986,4,True,1.9045000076293945,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:00.732,67.732,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.76622578415727,4,True,3.475250005722046,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:01.060,,mission_20260619_141453_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T14:16:01.110,,mission_20260619_141453_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-19T14:16:02.784,69.785,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.76869489754223,4,True,3.4635000228881836,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:04.846,71.847,mission_20260619_141453_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.775685596157736,4,True,3.4644999504089355,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:06.872,73.872,mission_20260619_141453_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.788580993310724,4,True,3.4605000019073486,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:08.969,75.97,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.79555803154789,4,True,3.4739999771118164,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:10.973,77.974,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.79547606927785,4,True,3.4709999561309814,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:13.024,80.024,mission_20260619_141453_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.7913642953975,4,True,3.4735000133514404,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:15.038,82.038,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.77486938855192,4,True,3.465250015258789,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:17.063,84.063,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.0215072631836,54.77397121867607,4,True,1.9220000505447388,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:19.086,86.086,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.77889920016223,4,True,3.4744999408721924,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:21.095,88.095,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.77109570903549,4,True,3.471750020980835,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:23.127,90.128,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.77595197353537,4,True,3.46875,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:25.192,92.192,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.79177069165312,4,True,3.4635000228881836,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:27.268,94.269,mission_20260619_141453_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.780121804023665,4,True,3.465749979019165,1,-255,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:29.349,96.349,mission_20260619_141453_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.776488143385215,4,True,3.4595000743865967,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:31.375,98.375,mission_20260619_141453_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.77697650191087,4,True,3.4649999141693115,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:33.445,100.446,mission_20260619_141453_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.76501001048501,4,True,3.4679999351501465,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:35.474,102.474,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.76127389700901,4,True,3.44950008392334,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:37.502,104.502,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.76234282161412,4,True,3.4700000286102295,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:39.524,106.524,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.76416648212251,4,True,3.4704999923706055,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:41.605,108.605,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.75012361318897,4,True,3.465250015258789,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:43.656,110.656,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.75816274584207,4,True,3.4730000495910645,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:45.657,112.657,mission_20260619_141453_manual,MANUAL,,0,13.341940879821777,101.02149963378906,54.75845644397638,4,True,3.470750093460083,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:47.658,114.658,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.76059770828118,4,True,3.4739999771118164,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:49.716,116.716,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.75510623618849,4,True,3.4655001163482666,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:51.806,118.807,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.75388363232706,4,True,3.4609999656677246,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:53.892,120.892,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.74727542430507,4,True,3.4700000286102295,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:55.949,122.949,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.73938997090829,4,True,3.464750051498413,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:16:57.967,124.968,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.730476574041425,4,True,3.4730000495910645,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:00.037,127.038,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.74237476357558,4,True,3.469249963760376,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:02.078,129.079,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.7458103487281,4,True,3.463749885559082,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:04.135,131.136,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.745335650580785,4,True,3.4609999656677246,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:06.172,133.172,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.746384084618384,4,True,3.4570000171661377,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:08.219,135.22,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.74340953723484,4,True,3.4635000228881836,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:10.249,137.249,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.75391436817832,4,True,3.4614999294281006,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:12.263,139.263,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.75488767013505,4,True,3.460750102996826,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:14.340,141.341,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.75902334967749,4,True,3.4684998989105225,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:16.371,143.371,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.76379423681274,4,True,3.4719998836517334,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:18.439,145.44,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.76350395377302,4,True,1.9140000343322754,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:20.516,147.516,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.75606587776688,4,True,3.459749937057495,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:22.627,149.627,mission_20260619_141453_manual,MANUAL,,0,13.341938972473145,101.02149963378906,54.75723384011495,4,True,1.902999997138977,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:24.700,151.701,mission_20260619_141453_manual,MANUAL,,0,13.341938972473145,101.02149963378906,54.75293082093784,4,True,3.4735000133514404,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:26.777,153.778,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.744413575042834,4,True,3.4644999504089355,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:28.785,155.786,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149963378906,54.73869329161295,4,True,3.4584999084472656,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:30.870,157.871,mission_20260619_141453_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.72809625311567,4,True,3.467250108718872,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:32.993,159.994,mission_20260619_141453_manual,MANUAL,,0,13.341940879821777,101.02149200439453,54.73343404595204,4,True,3.4709999561309814,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:35.001,162.002,mission_20260619_141453_manual,MANUAL,,0,13.341940879821777,101.02149200439453,54.736876461293726,4,True,3.460750102996826,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:37.088,164.089,mission_20260619_141453_manual,MANUAL,,0,13.341941833496094,101.02149963378906,54.73858059349164,4,True,3.4719998836517334,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:39.498,166.498,mission_20260619_141453_manual,MANUAL,,0,13.34194278717041,101.02149963378906,54.748019914924605,4,True,1.9249999523162842,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:41.516,168.516,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.746414820469646,4,True,3.4595000743865967,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:43.591,170.591,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.748607311193226,4,True,3.467750072479248,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:45.597,172.598,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.73978612188015,4,True,3.4635000228881836,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:47.690,174.69,mission_20260619_141453_manual,MANUAL,,0,13.341943740844727,101.02149963378906,54.74131266915965,4,True,3.4625000953674316,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:49.723,176.723,mission_20260619_141453_manual,MANUAL,,0,13.341944694519043,101.02149963378906,54.75698795330483,4,True,3.4679999351501465,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:17:51.768,178.768,mission_20260619_141453_manual,MANUAL,,0,13.34194564819336,101.02149963378906,54.746790480874,4,True,3.4572501182556152,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
