iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:04:59.793,84.794,mission_20260617_140335_manual,MANUAL,,0,13.341939926147461,101.02149200439453,-9.469965076668885,4,True,2.903749942779541,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.10260518114138,93,26.299999237060547,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:01.799,86.8,mission_20260617_140335_manual,MANUAL,,0,13.341939926147461,101.02149200439453,-9.47249651553002,4,True,2.903249979019165,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.10260518114138,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:03.802,88.803,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.465497279178049,4,True,2.9030001163482666,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:05.811,90.811,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.466447529246327,4,True,2.905250072479248,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:07.813,92.814,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.460038250483917,4,True,2.9030001163482666,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:09.817,94.818,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.460138142000527,4,True,2.9065001010894775,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:11.829,96.829,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.46342431676495,4,True,2.904249906539917,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:13.848,98.848,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.447268358056931,4,True,2.905750036239624,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:15.850,100.851,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.45226634898209,4,True,2.9089999198913574,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:17.852,102.853,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.453582014170962,4,True,2.906749963760376,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:19.853,104.853,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.452248419735517,4,True,2.908750057220459,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:21.855,106.856,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.45440249064501,4,True,2.9110000133514404,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:23.857,108.857,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.451390377221035,4,True,2.9110000133514404,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:25.859,110.859,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.442472711485937,4,True,2.9094998836517334,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:27.864,112.865,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.439655258453307,4,True,2.9084999561309814,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:29.866,114.866,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.44001213583744,4,True,2.9105000495910645,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:31.868,116.868,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.445448112643124,4,True,2.9114999771118164,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:33.869,118.87,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.440279366988715,4,True,2.915250062942505,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:35.885,120.886,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.436191498770464,4,True,2.91225004196167,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:37.886,122.886,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.422969106310966,4,True,2.9130001068115234,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:39.888,124.889,mission_20260617_140335_manual,MANUAL,,0,13.341941833496094,101.02149963378906,-9.416964516256877,4,True,2.913249969482422,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.6555804580869,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:41.889,126.89,mission_20260617_140335_manual,MANUAL,,0,13.341941833496094,101.02149963378906,-9.404029845516167,4,True,2.9114999771118164,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.6555804580869,93,2.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:43.896,128.896,mission_20260617_140335_manual,MANUAL,,0,13.341941833496094,101.02149963378906,-9.39096625495487,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.6555804580869,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:45.913,130.913,mission_20260617_140335_manual,MANUAL,,0,13.341941833496094,101.02149963378906,-9.384122405406517,4,True,2.911750078201294,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.6555804580869,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:47.927,132.927,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.02149963378906,-9.381049674053658,4,True,2.9124999046325684,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.560948636850632,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:49.933,134.934,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.368818512797457,4,True,2.913749933242798,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:51.939,136.939,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.36571333804604,4,True,2.9100000858306885,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:54.017,139.017,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.357160233657892,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:56.053,141.054,mission_20260617_140335_manual,MANUAL,,0,13.341940879821777,101.0215072631836,-9.348171704710156,4,True,2.910249948501587,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.94459341887513,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:05:58.053,143.054,mission_20260617_140335_manual,MANUAL,,0,13.341939926147461,101.0215072631836,-9.351305907765544,4,True,2.916249990463257,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.851454598824255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:00.057,145.058,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.34651453006278,4,True,2.9119999408721924,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:02.058,147.058,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.334622316944143,4,True,2.9114999771118164,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:04.061,149.062,mission_20260617_140335_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.334030651807291,4,True,2.912750005722046,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:06.062,151.063,mission_20260617_140335_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.322072698117891,4,True,2.9205000400543213,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:08.064,153.065,mission_20260617_140335_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.317642466667492,4,True,2.9130001068115234,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:10.068,155.068,mission_20260617_140335_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.326225453133258,4,True,2.9089999198913574,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:12.078,157.079,mission_20260617_140335_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.329730193951121,4,True,2.9184999465942383,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:14.105,159.106,mission_20260617_140335_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.33540181228317,4,True,2.914750099182129,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:06:16.112,161.113,mission_20260617_140335_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-9.32994705245727,4,True,2.915750026702881,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
