iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T13:13:12.240,32.24,mission_20260710_131240_manual,MANUAL,,0,13.330290794372559,100.99795532226562,156.22844684807575,4,True,0.9164999723434448,1,0,0,2,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-10T13:13:14.241,34.241,mission_20260710_131240_manual,MANUAL,,0,13.330290794372559,100.99795532226562,156.05549279791268,4,True,0.9169999957084656,1,0,0,2,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-10T13:13:16.426,36.426,mission_20260710_131240_manual,MANUAL,,0,13.330289840698242,100.99795532226562,155.89092622005037,4,True,0.9157500267028809,1,0,0,2,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-10T13:13:18.534,38.535,mission_20260710_131240_manual,MANUAL,,0,13.330289840698242,100.99795532226562,155.74665896440138,4,True,0.9850000143051147,1,0,0,2,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:13:20.732,40.732,mission_20260710_131240_manual,MANUAL,,0,13.330289840698242,100.99795532226562,155.59393593455988,4,True,0.9202499985694885,1,0,0,2,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-10T13:13:22.831,42.831,mission_20260710_131240_manual,MANUAL,,0,13.330288887023926,100.9979476928711,155.4729596239806,4,True,0.9160000085830688,1,0,0,2,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:13:24.914,44.914,mission_20260710_131240_manual,MANUAL,,0,13.330288887023926,100.9979476928711,155.35086316237746,4,True,0.9862499833106995,1,0,0,2,24,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:13:27.029,47.03,mission_20260710_131240_manual,MANUAL,,0,13.33028793334961,100.9979476928711,155.22961364423142,4,True,0.9172499775886536,1,0,0,2,25,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-10T13:13:29.118,49.118,mission_20260710_131240_manual,MANUAL,,0,13.33028793334961,100.9979476928711,155.14315710971738,4,True,0.9867500066757202,1,0,0,2,25,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:13:31.208,51.208,mission_20260710_131240_manual,MANUAL,,0,13.33028793334961,100.9979476928711,155.32608323606868,4,True,0.9192500114440918,1,53,-54,-88,-80,-0.5076000094413757,-0.6408000111579896,-0.5723999798297882,0,0,nan,nan,nan,94,26.299999237060547,-4.300000190734863,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:13:33.254,53.254,mission_20260710_131240_manual,MANUAL,,0,13.330291748046875,100.9979476928711,155.3475573508192,4,True,1.587499976158142,1,0,0,-336,-331,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:13:35.437,55.438,mission_20260710_131240_manual,MANUAL,,0,13.330296516418457,100.9979476928711,155.22710013461685,4,True,1.3795000314712524,1,0,0,-336,-332,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:13:37.440,57.44,mission_20260710_131240_manual,MANUAL,,0,13.330302238464355,100.9979476928711,155.14830707235157,4,True,1.378999948501587,1,0,0,-336,-332,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:13:39.544,59.544,mission_20260710_131240_manual,MANUAL,,0,13.330306053161621,100.9979476928711,155.06844850057578,4,True,0.7429999709129333,1,0,0,-336,-332,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:13:41.635,61.635,mission_20260710_131240_manual,MANUAL,,0,13.330309867858887,100.9979476928711,154.99659491050727,4,True,0.6355000138282776,1,0,0,-336,-330,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:13:43.638,63.638,mission_20260710_131240_manual,MANUAL,,0,13.330310821533203,100.9979476928711,154.9290716603725,4,True,0.7455000281333923,1,0,0,-336,-329,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:13:45.640,65.64,mission_20260710_131240_manual,MANUAL,,0,13.33031177520752,100.9979476928711,154.86414388212236,4,True,1.3760000467300415,1,0,0,-336,-329,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T13:13:47.838,67.838,mission_20260710_131240_manual,MANUAL,,0,13.330313682556152,100.9979476928711,154.7614314973837,4,True,0.8082500100135803,1,0,0,-336,-328,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:13:49.840,69.841,mission_20260710_131240_manual,MANUAL,,0,13.330314636230469,100.9979476928711,154.718496928261,4,True,1.4282499551773071,1,0,0,-336,-327,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:13:51.846,71.846,mission_20260710_131240_manual,MANUAL,,0,13.330315589904785,100.99795532226562,154.64563247019532,4,True,1.3802499771118164,1,0,0,-336,-325,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:13:53.846,73.846,mission_20260710_131240_manual,MANUAL,,0,13.330317497253418,100.99795532226562,154.59939208951434,4,True,1.375,1,0,0,-336,-325,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:13:55.855,75.855,mission_20260710_131240_manual,MANUAL,,0,13.330318450927734,100.99795532226562,154.54132182119088,4,True,1.3762500286102295,1,0,0,-336,-325,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:13:57.925,77.925,mission_20260710_131240_manual,MANUAL,,0,13.33031940460205,100.99795532226562,154.51935593282013,4,True,0.5260000228881836,1,67,-69,-339,-334,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:00.044,80.045,mission_20260710_131240_manual,MANUAL,,0,13.330321311950684,100.99795532226562,145.78601651285337,4,True,0.8694999814033508,1,-139,-142,-863,-671,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-16.600000381469727,36.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T13:14:02.045,82.046,mission_20260710_131240_manual,MANUAL,,0,13.33031940460205,100.99795532226562,80.76925455820522,4,True,1.0080000162124634,1,-199,-199,-2489,-287,-2.5776000738143923,1.5623999476432802,-0.5076000094413757,0,0,nan,nan,nan,94,25.899999618530273,-60.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T13:14:04.050,84.051,mission_20260710_131240_manual,MANUAL,,0,13.330317497253418,100.99795532226562,60.17038073849808,4,True,0.8889999985694885,1,-40,141,-1965,764,3.502799963951111,3.409200096130371,3.4559999227523805,0,0,nan,nan,nan,94,26.100000381469727,-23.399999618530273,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:06.052,86.053,mission_20260710_131240_manual,MANUAL,,0,13.330310821533203,100.99796295166016,60.95822939888071,4,True,1.2654999494552612,1,0,0,-1070,1661,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.2999999523162842,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:14:08.109,88.11,mission_20260710_131240_manual,MANUAL,,0,13.330300331115723,100.99796295166016,48.62821481482278,4,True,-1.0,1,-249,-27,-459,2691,2.1456000566482545,3.614399814605713,2.8800000429153445,0,0,nan,nan,nan,94,26.0,-23.799999237060547,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:14:10.120,90.12,mission_20260710_131240_manual,MANUAL,,0,13.330304145812988,100.99797821044922,1.2319766952425382,4,True,-1.0,0,-255,46,283,4812,1.2996000051498413,3.8987998008728026,2.5992000102996826,0,0,nan,nan,nan,94,25.899999618530273,-47.400001525878906,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:12.241,92.242,mission_20260710_131240_manual,MANUAL,,0,13.330318450927734,100.99797821044922,-26.956318276506632,4,True,-1.0,0,-255,-23,2053,7488,4.651200199127198,5.11920018196106,4.885199975967407,0,0,nan,nan,nan,94,26.0,-21.799999237060547,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:14.306,94.307,mission_20260710_131240_manual,MANUAL,,0,13.330328941345215,100.99797058105469,-68.9188763482331,4,True,-1.0,1,-255,105,3235,9876,1.0908000111579896,3.463200044631958,2.2788000583648684,0,0,nan,nan,nan,94,25.799999237060547,-39.70000076293945,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:16.440,96.441,mission_20260710_131240_manual,MANUAL,,0,13.33033561706543,100.99795532226562,-84.76061903367474,4,True,-1.0,1,-255,157,5203,12419,4.255200147628784,4.460399866104126,4.359599876403808,0,0,nan,nan,nan,94,25.899999618530273,-20.100000381469727,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:14:18.504,98.504,mission_20260710_131240_manual,MANUAL,,0,13.330337524414062,100.99793243408203,-90.72281410358394,4,True,-1.0,1,-72,255,7789,15285,5.533199787139893,5.439600133895874,5.486400175094604,0,0,nan,nan,nan,94,26.0,-22.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:14:20.641,100.641,mission_20260710_131240_manual,MANUAL,,0,13.330341339111328,100.9979019165039,-81.39408709366717,4,True,-1.0,0,-255,243,10217,17653,3.952800178527832,4.121999931335449,4.039199924468995,0,0,nan,nan,nan,94,26.0,-18.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:14:22.643,102.643,mission_20260710_131240_manual,MANUAL,,0,13.330345153808594,100.99787902832031,-81.69299666231443,4,True,-1.0,1,-255,67,13089,20600,5.4216001510620115,5.572799921035767,5.497199821472168,0,0,nan,nan,nan,94,26.100000381469727,-9.800000190734863,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:14:24.650,104.65,mission_20260710_131240_manual,MANUAL,,0,13.330347061157227,100.99784851074219,-81.38298120607672,4,True,-1.0,0,-255,247,16010,23591,5.554799938201905,5.760000085830689,5.655599927902222,0,0,nan,nan,nan,94,26.100000381469727,-8.5,36.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T13:14:26.653,106.654,mission_20260710_131240_manual,MANUAL,,0,13.330349922180176,100.9978256225586,-82.8784784456077,4,True,1.9049999713897705,0,-176,0,18435,26311,3.218399977684021,4.179600048065185,3.7007999897003176,0,0,nan,nan,nan,94,26.100000381469727,-4.599999904632568,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:14:28.717,108.718,mission_20260710_131240_manual,MANUAL,,0,13.330348014831543,100.99781036376953,-99.19069822145815,4,True,1.0077500343322754,1,0,0,19936,28389,2.163600039482117,3.2363999605178835,2.7,0,0,nan,nan,nan,94,26.100000381469727,-12.100000381469727,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:14:30.724,110.725,mission_20260710_131240_manual,MANUAL,,0,13.330344200134277,100.997802734375,-103.98204177327625,4,True,1.8680000305175781,1,-255,0,21008,29578,3.859200096130371,4.6296000480651855,4.244400072097778,0,0,nan,nan,nan,94,25.899999618530273,-20.100000381469727,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:32.837,112.837,mission_20260710_131240_manual,MANUAL,,0,13.33033561706543,100.99778747558594,-138.10653430068456,4,True,-1.0,1,-255,-52,21610,31574,1.0548000454902648,3.1644000291824343,2.1096000909805297,0,0,nan,nan,nan,94,25.799999237060547,-39.29999923706055,36.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:14:34.839,114.84,mission_20260710_131240_manual,MANUAL,,0,13.330326080322266,100.99778747558594,-179.0851967922815,4,True,-1.0,1,-188,93,22088,33294,3.2760000944137575,3.3875999450683594,3.3335999965667726,0,0,nan,nan,nan,94,25.799999237060547,-48.900001525878906,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:36.839,116.84,mission_20260710_131240_manual,MANUAL,,0,13.330316543579102,100.99778747558594,169.32411880790292,4,True,-1.0,1,0,0,22617,34140,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.100000381469727,-9.699999809265137,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:38.841,118.842,mission_20260710_131240_manual,MANUAL,,0,13.330317497253418,100.99778747558594,167.7396651846217,4,True,1.8007500171661377,1,-75,73,22623,34153,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.100000381469727,-1.2999999523162842,36.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:41.039,121.039,mission_20260710_131240_manual,MANUAL,,0,13.330307960510254,100.99779510498047,160.26414608144782,4,True,2.174499988555908,1,-107,189,24143,35811,4.121999931335449,4.197600030899048,4.161600065231323,0,0,nan,nan,nan,94,26.0,-22.700000762939453,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:43.128,123.128,mission_20260710_131240_manual,MANUAL,,0,13.330286026000977,100.997802734375,161.10421836822437,4,True,1.9485000371932983,1,-192,188,26906,38545,5.194799852371216,5.101200199127198,5.147999811172485,0,0,nan,nan,nan,94,26.0,-10.399999618530273,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:45.238,125.239,mission_20260710_131240_manual,MANUAL,,0,13.330260276794434,100.99781036376953,162.77450014861594,4,True,-1.0,1,-96,255,29851,41434,5.310000085830689,5.025600099563599,5.165999794006348,0,0,nan,nan,nan,94,26.0,-12.899999618530273,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:14:47.254,127.255,mission_20260710_131240_manual,MANUAL,,0,13.33023452758789,100.99781799316406,164.34368146891302,4,True,2.002000093460083,1,-255,255,32789,44326,5.770800161361694,5.507999897003174,5.637599945068359,0,0,nan,nan,nan,94,26.100000381469727,-11.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:49.299,129.3,mission_20260710_131240_manual,MANUAL,,0,13.330211639404297,100.9978256225586,158.6036861130827,4,True,-1.0,1,-126,125,35254,46960,3.614399814605713,3.632399797439575,3.625199890136719,0,0,nan,nan,nan,94,26.100000381469727,-12.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:51.300,131.3,mission_20260710_131240_manual,MANUAL,,0,13.330201148986816,100.9978256225586,156.99696607310722,4,True,-1.0,1,0,0,35911,47637,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.100000381469727,-1.600000023841858,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:53.303,133.304,mission_20260710_131240_manual,MANUAL,,0,13.330201148986816,100.9978256225586,155.38595667433302,4,True,-1.0,1,0,0,35911,47637,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.100000381469727,-1.399999976158142,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T13:14:55.321,135.322,mission_20260710_131240_manual,MANUAL,,0,13.330202102661133,100.9978256225586,153.96615159118411,4,True,1.715499997138977,1,0,0,35911,47637,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.100000381469727,-1.399999976158142,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:57.439,137.44,mission_20260710_131240_manual,MANUAL,,0,13.330202102661133,100.9978256225586,152.541797602048,4,True,-1.0,1,0,0,35911,47637,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.2999999523162842,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:14:59.508,139.509,mission_20260710_131240_manual,MANUAL,,0,13.330202102661133,100.9978256225586,151.297992833432,4,True,-1.0,1,0,0,35911,47637,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.2999999523162842,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:15:01.511,141.512,mission_20260710_131240_manual,MANUAL,,0,13.330202102661133,100.9978256225586,150.08205523662963,4,True,-1.0,1,0,0,35911,47637,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.399999976158142,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:15:03.637,143.637,mission_20260710_131240_manual,MANUAL,,0,13.330201148986816,100.9978256225586,149.66141120640523,4,True,-1.0,1,-82,81,36285,47980,2.3543999433517455,2.3543999433517455,2.3543999433517455,0,0,nan,nan,nan,94,26.0,-5.5,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:05.649,145.649,mission_20260710_131240_manual,MANUAL,,0,13.330190658569336,100.9978256225586,158.17450434639576,4,True,1.5355000495910645,1,-182,39,37897,49400,2.728800058364868,2.822399926185608,2.7756000995635985,0,0,nan,nan,nan,94,26.0,-16.299999237060547,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:15:07.699,147.7,mission_20260710_131240_manual,MANUAL,,0,13.330179214477539,100.99781799316406,152.12131749636367,4,True,-1.0,1,-28,57,39450,51161,3.1824000120162963,3.29400007724762,3.2363999605178835,0,0,nan,nan,nan,94,26.100000381469727,-11.300000190734863,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:15:09.702,149.703,mission_20260710_131240_manual,MANUAL,,0,13.33016586303711,100.9978256225586,151.20955554405867,4,True,-1.0,1,-141,102,41306,53035,4.121999931335449,4.273200130462647,4.197600030899048,0,0,nan,nan,nan,94,26.100000381469727,-11.699999809265137,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:11.839,151.839,mission_20260710_131240_manual,MANUAL,,0,13.330144882202148,100.9978256225586,147.94409674338894,4,True,1.0125000476837158,1,-132,129,43794,55585,4.517999982833863,4.687200164794922,4.604400157928467,0,0,nan,nan,nan,94,26.100000381469727,-11.199999809265137,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:13.899,153.9,mission_20260710_131240_manual,MANUAL,,0,13.330124855041504,100.99783325195312,147.118231250086,4,True,-1.0,1,-156,165,46217,58287,4.896000051498413,4.820399951934815,4.856399917602539,0,0,nan,nan,nan,94,26.100000381469727,-11.0,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:15.912,155.913,mission_20260710_131240_manual,MANUAL,,0,13.33010196685791,100.99784088134766,147.51647225983277,4,True,1.7359999418258667,1,0,0,48752,60803,2.8043999433517457,2.8043999433517457,2.8043999433517457,0,0,nan,nan,nan,94,26.100000381469727,-10.600000381469727,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:15:17.917,157.917,mission_20260710_131240_manual,MANUAL,,0,13.330097198486328,100.99784088134766,146.6935574082513,4,True,-1.0,1,0,0,48797,60846,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.100000381469727,-1.5,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T13:15:20.044,160.044,mission_20260710_131240_manual,MANUAL,,0,13.330098152160645,100.99784088134766,145.86755531116498,4,True,-1.0,1,0,0,48797,60846,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.2999999523162842,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:22.100,162.101,mission_20260710_131240_manual,MANUAL,,0,13.330099105834961,100.99784088134766,145.29351889256043,4,True,-1.0,1,0,0,48797,60846,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.5,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:24.238,164.239,mission_20260710_131240_manual,MANUAL,,0,13.330099105834961,100.99784088134766,144.71709190774638,4,True,-1.0,1,0,0,48797,60846,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.2999999523162842,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:26.246,166.247,mission_20260710_131240_manual,MANUAL,,0,13.330100059509277,100.99784088134766,144.2205917965998,4,True,-1.0,1,0,0,48797,60846,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:28.302,168.303,mission_20260710_131240_manual,MANUAL,,0,13.330100059509277,100.99783325195312,143.68163522957244,4,True,-1.0,1,0,0,48799,60846,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.399999976158142,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:30.310,170.31,mission_20260710_131240_manual,MANUAL,,0,13.330100059509277,100.99783325195312,143.2028253083762,4,True,-1.0,1,0,0,48799,60846,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.2999999523162842,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:32.312,172.313,mission_20260710_131240_manual,MANUAL,,0,13.330100059509277,100.99783325195312,142.75114489856327,4,True,-1.0,1,0,0,48799,60846,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.5,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:34.395,174.396,mission_20260710_131240_manual,MANUAL,,0,13.330100059509277,100.99783325195312,142.3337656987621,4,True,-1.0,1,0,0,48799,60846,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.2999999523162842,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T13:15:36.496,176.496,mission_20260710_131240_manual,MANUAL,,0,13.330100059509277,100.99783325195312,141.9116190269203,4,True,-1.0,1,0,0,48799,60846,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.200000762939453,-1.399999976158142,38.0,0,28,-,SELECT OWNER FIRST,
