iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-17T11:23:15.776,20.777,mission_20260817_112255_manual,MANUAL,,0,13.33020305633545,100.9980239868164,3.4048170712962103,3,True,-1.0,0,0,0,-1,7097,0.0,-0.43199999034404757,-0.21599999517202378,0,0,nan,nan,nan,91,26.0,-10.399999618530273,33.0,0,7,-,SELECT OWNER FIRST,
2026-08-17T11:23:17.776,22.777,mission_20260817_112255_manual,MANUAL,,0,13.33020305633545,100.9980239868164,6.967391875625851,3,True,-1.0,0,0,0,-1,6952,0.0,-0.37799998819828035,-0.18720000386238098,0,0,nan,nan,nan,91,25.899999618530273,-15.0,33.0,0,7,-,SELECT OWNER FIRST,
2026-08-17T11:23:19.781,24.782,mission_20260817_112255_manual,MANUAL,,0,13.330204963684082,100.9980239868164,11.000347507385696,3,True,-1.0,0,92,92,-1,6808,0.0,-0.8856000244617462,-0.4428000122308731,0,0,nan,nan,nan,91,26.0,-9.5,33.0,0,13,-,SELECT OWNER FIRST,
2026-08-17T11:23:21.781,26.782,mission_20260817_112255_manual,MANUAL,,0,13.330205917358398,100.99801635742188,7.963626619377809,3,True,-1.0,0,-124,0,-1,7122,0.0,2.0339999914169313,1.0152000188827515,0,0,nan,nan,nan,91,25.700000762939453,-24.600000381469727,33.0,0,13,-,SELECT OWNER FIRST,
2026-08-17T11:23:23.781,28.782,mission_20260817_112255_manual,MANUAL,,0,13.330220222473145,100.99801635742188,10.171641509161695,3,True,-1.0,0,76,218,-1,8508,0.0,2.9375999450683596,1.4687999725341798,0,0,nan,nan,nan,91,25.899999618530273,-14.399999618530273,33.0,0,13,-,SELECT OWNER FIRST,
2026-08-17T11:23:25.786,30.787,mission_20260817_112255_manual,MANUAL,,0,13.330225944519043,100.99800872802734,17.050508583615482,3,True,-1.0,0,0,0,-1,8591,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.399999976158142,33.0,0,13,-,SELECT OWNER FIRST,
2026-08-17T11:23:27.793,32.794,mission_20260817_112255_manual,MANUAL,,0,13.330232620239258,100.99800872802734,16.73207491922573,3,True,-1.0,0,-111,109,-1,9665,0.0,3.257999897003174,1.627199971675873,0,0,nan,nan,nan,91,25.799999237060547,-10.699999809265137,33.0,0,13,-,SELECT OWNER FIRST,
2026-08-17T11:23:29.794,34.795,mission_20260817_112255_manual,MANUAL,,0,13.330255508422852,100.99800872802734,15.596894064075027,3,True,-1.0,0,-48,127,-1,11868,0.0,4.744799852371216,2.372399926185608,0,0,nan,nan,nan,91,25.899999618530273,-13.899999618530273,33.0,0,13,-,SELECT OWNER FIRST,
2026-08-17T11:23:31.796,36.796,mission_20260817_112255_manual,MANUAL,,0,13.330283164978027,100.99800872802734,13.321256032639784,3,True,-1.0,0,-199,73,-1,14495,0.0,4.914000034332275,2.455199933052063,0,0,nan,nan,nan,91,25.899999618530273,-9.899999618530273,33.0,0,15,-,SELECT OWNER FIRST,
2026-08-17T11:23:33.796,38.797,mission_20260817_112255_manual,MANUAL,,0,13.330313682556152,100.99800872802734,11.068298498117214,3,True,-1.0,0,-255,58,-1,17292,0.0,5.385600185394288,2.692800092697144,0,0,nan,nan,nan,91,25.899999618530273,-8.399999618530273,33.0,0,17,-,SELECT OWNER FIRST,
2026-08-17T11:23:35.796,40.797,mission_20260817_112255_manual,MANUAL,,0,13.330333709716797,100.99800109863281,0.7896859812693642,3,True,-1.0,0,39,-42,-1,18465,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-14.800000190734863,33.0,0,17,-,SELECT OWNER FIRST,
2026-08-17T11:23:37.801,42.802,mission_20260817_112255_manual,MANUAL,,0,13.330331802368164,100.99800109863281,16.82409635036602,3,True,-1.0,0,254,81,-1,17171,0.0,-4.820399951934815,-2.408400106430054,0,0,nan,nan,nan,91,25.600000381469727,-28.200000762939453,33.0,0,17,-,SELECT OWNER FIRST,
2026-08-17T11:23:39.801,44.802,mission_20260817_112255_manual,MANUAL,,0,13.330326080322266,100.99800109863281,68.00692315063134,3,True,-1.0,0,-255,-151,-1,16765,0.0,3.6899999141693116,1.8432000875473022,0,0,nan,nan,nan,91,25.600000381469727,-42.400001525878906,33.0,0,18,-,SELECT OWNER FIRST,
2026-08-17T11:23:41.806,46.806,mission_20260817_112255_manual,MANUAL,,0,13.33033561706543,100.99800109863281,-10.750378805462509,3,True,-1.0,0,0,0,-1,18307,0.0,1.8828000068664552,0.9396000266075134,0,0,nan,nan,nan,91,25.5,-50.599998474121094,33.0,0,19,-,SELECT OWNER FIRST,
2026-08-17T11:23:43.806,48.806,mission_20260817_112255_manual,MANUAL,,0,13.330340385437012,100.99800109863281,-9.204797496295125,3,True,-1.0,0,0,0,-1,18301,0.0,0.0,0.0,0,0,nan,nan,nan,91,25.899999618530273,-1.0,33.0,0,19,-,SELECT OWNER FIRST,
2026-08-17T11:23:45.813,50.813,mission_20260817_112255_manual,MANUAL,,0,13.330345153808594,100.99800109863281,-8.60602384006408,3,True,-1.0,0,0,0,-1,18301,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2999999523162842,33.0,0,19,-,SELECT OWNER FIRST,
2026-08-17T11:23:47.816,52.817,mission_20260817_112255_manual,MANUAL,,0,13.33034896850586,100.99800109863281,-8.0296480816688,3,True,-1.0,0,0,0,-1,18301,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2999999523162842,33.0,0,19,-,SELECT OWNER FIRST,
2026-08-17T11:23:49.816,54.817,mission_20260817_112255_manual,MANUAL,,0,13.330350875854492,100.99800109863281,-7.468093833772445,3,True,-1.0,0,0,0,-1,18301,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,33.0,0,19,-,SELECT OWNER FIRST,
2026-08-17T11:23:51.822,56.822,mission_20260817_112255_manual,MANUAL,,0,13.330352783203125,100.99799346923828,-6.944034763098523,3,True,-1.0,0,0,0,-1,18301,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,33.0,0,20,-,SELECT OWNER FIRST,
2026-08-17T11:23:53.823,58.824,mission_20260817_112255_manual,MANUAL,,0,13.330353736877441,100.99799346923828,-6.45877885087309,3,True,-1.0,1,0,0,-1,18302,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.0,33.0,0,20,-,SELECT OWNER FIRST,
2026-08-17T11:23:55.826,60.827,mission_20260817_112255_manual,MANUAL,,0,13.33035659790039,100.99799346923828,-6.021385489256521,3,True,-1.0,0,0,0,-1,18302,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,33.0,0,21,-,SELECT OWNER FIRST,
2026-08-17T11:23:57.830,62.831,mission_20260817_112255_manual,MANUAL,,0,13.330358505249023,100.99799346923828,-5.608515921854883,3,True,-1.0,0,0,0,-1,18302,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.100000023841858,33.0,0,21,-,OWNER READY: Black,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:23:59.831,64.832,mission_20260817_112255_manual,MANUAL,,0,13.330360412597656,100.99799346923828,-5.251199698067543,3,True,-1.0,0,0,0,-1,18302,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2999999523162842,33.0,0,21,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:01.844,66.844,mission_20260817_112255_manual,MANUAL,,0,13.330362319946289,100.99799346923828,-4.9346447625863705,3,True,-1.0,0,-113,112,-1,18312,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,33.0,0,21,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:03.847,68.847,mission_20260817_112255_manual,MANUAL,,0,13.330378532409668,100.99799346923828,-5.034797107046737,3,True,-1.0,0,-255,255,-1,20642,0.0,5.533199787139893,2.768399977684021,0,0,nan,nan,nan,91,25.899999618530273,-37.70000076293945,33.0,0,21,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:05.852,70.852,mission_20260817_112255_manual,MANUAL,,0,13.330404281616211,100.99798583984375,-4.876036189978961,3,True,-1.0,0,31,-33,-1,22855,0.0,0.5471999824047089,0.27359999120235445,0,0,nan,nan,nan,91,25.899999618530273,-10.699999809265137,33.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:07.852,72.853,mission_20260817_112255_manual,MANUAL,,0,13.330389022827148,100.99799346923828,-7.722602050172753,3,True,-1.0,0,254,-253,-1,20393,0.0,-5.479199838638306,-2.739599919319153,0,0,nan,nan,nan,91,25.799999237060547,-50.20000076293945,33.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:09.853,74.853,mission_20260817_112255_manual,MANUAL,,0,13.330374717712402,100.99799346923828,-0.7127406452571442,3,True,-1.0,0,0,0,-1,18914,0.0,-3.9168002128601076,-1.9584001064300538,0,0,nan,nan,nan,91,26.0,-8.399999618530273,33.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:11.856,76.857,mission_20260817_112255_manual,MANUAL,,0,13.330366134643555,100.99800109863281,1.5317620222074488,3,True,-1.0,0,0,0,-1,17766,0.0,-1.5263999819755554,-0.7631999909877777,0,0,nan,nan,nan,91,25.799999237060547,-24.0,33.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:13.856,78.857,mission_20260817_112255_manual,MANUAL,,0,13.330367088317871,100.99800109863281,1.4779057671584868,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,33.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.89, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:15.861,80.862,mission_20260817_112255_manual,MANUAL,,0,13.330368995666504,100.99800109863281,1.62850556866345,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.0,33.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:17.861,82.862,mission_20260817_112255_manual,MANUAL,,0,13.33036994934082,100.99800109863281,1.7676042921014636,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.0,33.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:19.867,84.867,mission_20260817_112255_manual,MANUAL,,0,13.330370903015137,100.99799346923828,1.882930542133248,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.0,33.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:21.872,86.872,mission_20260817_112255_manual,MANUAL,,0,13.330371856689453,100.99799346923828,1.9709940920929265,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,33.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:23.876,88.877,mission_20260817_112255_manual,MANUAL,,0,13.33037281036377,100.99799346923828,2.0366283680353408,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,33.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:25.881,90.882,mission_20260817_112255_manual,MANUAL,,0,13.330374717712402,100.99799346923828,2.085532095605809,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.0,33.0,0,23,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:27.881,92.882,mission_20260817_112255_manual,MANUAL,,0,13.330374717712402,100.99799346923828,2.114199680212822,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.100000023841858,33.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:29.882,94.882,mission_20260817_112255_manual,MANUAL,,0,13.330375671386719,100.99799346923828,2.134026652156311,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.100000023841858,33.0,0,24,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:31.882,96.882,mission_20260817_112255_manual,MANUAL,,0,13.330375671386719,100.99799346923828,2.1290559819878343,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,33.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:33.882,98.882,mission_20260817_112255_manual,MANUAL,,0,13.330375671386719,100.99799346923828,2.1177285401361914,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,33.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:35.886,100.887,mission_20260817_112255_manual,MANUAL,,0,13.330376625061035,100.99799346923828,2.0879301323347184,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.0,33.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:37.892,102.892,mission_20260817_112255_manual,MANUAL,,0,13.330376625061035,100.99799346923828,2.0520944776371883,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.2000000476837158,33.0,0,25,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-08-17T11:24:39.896,104.897,mission_20260817_112255_manual,MANUAL,,0,13.330377578735352,100.99799346923828,2.00016156116982,3,True,-1.0,0,0,0,-1,17780,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.0,-1.0,33.0,0,26,-,READY owner=Black refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Black"", ""score"": null, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
