iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:54:35.995,20.995,mission_20260617_145415_manual,MANUAL,,0,13.341731071472168,101.02118682861328,-105.21226812582226,4,True,-1.0,1,-125,125,-125,126,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-17.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:38.014,23.014,mission_20260617_145415_manual,MANUAL,,0,13.341726303100586,101.02117919921875,-108.30096163077208,4,True,3.0864999294281006,0,-32,254,0,-24,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-22.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:40.022,25.022,mission_20260617_145415_manual,MANUAL,,0,13.341718673706055,101.02115631103516,-104.36904712183834,4,True,1.3025000095367432,1,-114,167,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:42.024,27.025,mission_20260617_145415_manual,MANUAL,,0,13.341711044311523,101.0211410522461,-101.06617937508445,4,True,-1.0,1,-124,157,0,-24,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-17.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:44.025,29.025,mission_20260617_145415_manual,MANUAL,,0,13.341705322265625,101.02112579345703,-99.95804948414158,4,True,-1.0,0,-150,162,0,-24,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-18.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:46.025,31.025,mission_20260617_145415_manual,MANUAL,,0,13.341699600219727,101.02110290527344,-103.75163217181503,4,True,-1.0,1,-200,120,0,-24,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-19.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:48.029,33.03,mission_20260617_145415_manual,MANUAL,,0,13.341691970825195,101.02108764648438,-105.97824652048251,4,True,-1.0,1,-157,197,0,-24,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-28.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:50.030,35.03,mission_20260617_145415_manual,MANUAL,,0,13.34168529510498,101.02107238769531,-101.66121179519762,4,True,-1.0,0,-133,220,0,-2,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-25.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:52.035,37.035,mission_20260617_145415_manual,MANUAL,,0,13.341680526733398,101.02104949951172,-98.2865997414019,4,True,-1.0,0,-187,189,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,-212.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:54.040,39.04,mission_20260617_145415_manual,MANUAL,,0,13.341670989990234,101.02103424072266,-103.52312136294309,4,True,-1.0,1,-255,178,0,-24,0.0,-878.4,705.6,0,0,nan,nan,nan,90,25.899999618530273,-21.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:56.044,41.045,mission_20260617_145415_manual,MANUAL,,0,13.341660499572754,101.02101135253906,-104.1229280852861,4,True,-1.0,1,-255,178,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,-222.0,0,SELECT OWNER FIRST,
2026-06-17T14:54:58.045,43.046,mission_20260617_145415_manual,MANUAL,,0,13.341651916503906,101.02098846435547,-101.15977345728113,4,True,1.5614999532699585,1,-255,178,0,-24,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-20.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:00.050,45.05,mission_20260617_145415_manual,MANUAL,,0,13.341643333435059,101.02096557617188,-102.66443681067825,4,True,2.2915000915527344,1,-255,178,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-20.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:02.050,47.05,mission_20260617_145415_manual,MANUAL,,0,13.34164047241211,101.02096557617188,-67.97428850677701,4,True,1.9129999876022339,1,-146,146,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.399999618530273,-88.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:04.050,49.051,mission_20260617_145415_manual,MANUAL,,0,13.341641426086426,101.02095794677734,-26.611593506454213,4,True,1.3624999523162842,1,0,107,0,-25,0.0,-122.4,244.8,0,0,nan,nan,nan,90,25.899999618530273,-96.0999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:06.055,51.056,mission_20260617_145415_manual,MANUAL,,0,13.341645240783691,101.02095794677734,-18.48362912055131,4,True,1.2039999961853027,1,227,255,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.799999237060547,-27.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:08.056,53.056,mission_20260617_145415_manual,MANUAL,,0,13.341644287109375,101.02095794677734,27.11206366505585,4,True,-1.0,1,-194,196,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:10.061,55.061,mission_20260617_145415_manual,MANUAL,,0,13.341650009155273,101.02095794677734,68.53936371719051,4,True,2.8294999599456787,1,0,0,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.399999618530273,-70.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:12.076,57.076,mission_20260617_145415_manual,MANUAL,,0,13.34164810180664,101.02095794677734,71.87115048489024,4,True,2.818000078201294,1,-109,109,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-40.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:14.104,59.104,mission_20260617_145415_manual,MANUAL,,0,13.341650009155273,101.02096557617188,74.44640500955185,4,True,2.5394999980926514,1,-28,215,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-28.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:16.105,61.105,mission_20260617_145415_manual,MANUAL,,0,13.341654777526855,101.0209732055664,80.91005890794504,4,True,1.9589999914169312,1,-96,160,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-19.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:18.105,63.105,mission_20260617_145415_manual,MANUAL,,0,13.341659545898438,101.02098846435547,66.8432091802229,4,True,-1.0,1,-221,67,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-26.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:20.109,65.11,mission_20260617_145415_manual,MANUAL,,0,13.341668128967285,101.02101135253906,68.10394598779138,4,True,-1.0,1,-158,159,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-24.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:22.109,67.11,mission_20260617_145415_manual,MANUAL,,0,13.341675758361816,101.02102661132812,71.25552504442949,4,True,-1.0,1,-176,176,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-23.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:24.109,69.11,mission_20260617_145415_manual,MANUAL,,0,13.341683387756348,101.02104187011719,71.07228472937638,4,True,2.8294999599456787,1,-174,174,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-22.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:26.110,71.11,mission_20260617_145415_manual,MANUAL,,0,13.341690063476562,101.02106475830078,69.00635058093346,4,True,-1.0,1,-172,172,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-19.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:28.110,73.11,mission_20260617_145415_manual,MANUAL,,0,13.341695785522461,101.02108001708984,69.73247482178668,4,True,-1.0,0,-170,169,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,-170.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:30.110,75.11,mission_20260617_145415_manual,MANUAL,,0,13.34170150756836,101.02110290527344,61.476510983290446,4,True,-1.0,0,-243,94,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:32.115,77.115,mission_20260617_145415_manual,MANUAL,,0,13.34170913696289,101.0211181640625,62.734809413325216,4,True,-1.0,0,-174,173,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-27.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:34.120,79.12,mission_20260617_145415_manual,MANUAL,,0,13.341715812683105,101.02113342285156,63.648948271461386,4,True,2.56850004196167,1,-188,188,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-25.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:36.124,81.125,mission_20260617_145415_manual,MANUAL,,0,13.34172248840332,101.02114868164062,65.05590576878149,4,True,-1.0,1,-194,194,-194,241,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:38.130,83.13,mission_20260617_145415_manual,MANUAL,,0,13.341729164123535,101.02117156982422,62.932242861473604,4,True,2.3434998989105225,1,-255,134,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-28.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:40.130,85.13,mission_20260617_145415_manual,MANUAL,,0,13.341737747192383,101.02119445800781,58.370489288416316,4,True,2.5439999103546143,1,-221,220,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-23.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:42.134,87.135,mission_20260617_145415_manual,MANUAL,,0,13.34174633026123,101.0212173461914,58.39482525242907,4,True,0.7559999823570251,1,-235,201,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-23.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:44.135,89.135,mission_20260617_145415_manual,MANUAL,,0,13.341755867004395,101.02123260498047,64.89234322872719,4,True,-1.0,1,-255,118,0,-25,0.0,-259.2,918.0,0,0,nan,nan,nan,90,25.899999618530273,-20.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:46.136,91.137,mission_20260617_145415_manual,MANUAL,,0,13.341761589050293,101.02125549316406,62.922427879636295,4,True,-1.0,1,-147,174,0,-25,0.0,-666.0,709.2,0,0,nan,nan,nan,90,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:48.138,93.138,mission_20260617_145415_manual,MANUAL,,0,13.341769218444824,101.02127075195312,58.26589177146674,4,True,-1.0,1,-255,114,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-20.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:50.151,95.152,mission_20260617_145415_manual,MANUAL,,0,13.341776847839355,101.02129364013672,58.28060399893895,4,True,2.9170000553131104,1,-185,184,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-23.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:52.173,97.173,mission_20260617_145415_manual,MANUAL,,0,13.341784477233887,101.02130889892578,57.42436465439698,4,True,2.799499988555908,1,-189,188,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-21.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:54.181,99.181,mission_20260617_145415_manual,MANUAL,,0,13.341793060302734,101.02133178710938,59.26594074898333,4,True,1.0169999599456787,1,0,0,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-23.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:56.185,101.185,mission_20260617_145415_manual,MANUAL,,0,13.341796875,101.0213394165039,57.31547777864864,4,True,0.49149999022483826,1,-155,155,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.899999618530273,-21.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:55:58.189,103.19,mission_20260617_145415_manual,MANUAL,,0,13.341796875,101.02134704589844,5.619400255184122,4,True,0.6399999856948853,1,-255,-252,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,90,25.799999237060547,-32.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:00.190,105.19,mission_20260617_145415_manual,MANUAL,,0,13.34179973602295,101.02134704589844,-11.310057312658047,4,True,2.6554999351501465,1,-255,201,0,-25,0.0,-918.0,720.0,0,0,nan,nan,nan,90,2.0,-76.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:02.194,107.195,mission_20260617_145415_manual,MANUAL,,0,13.341804504394531,101.02134704589844,-37.22504665585183,4,True,2.1414999961853027,1,-255,24,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.5,-74.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:04.195,109.195,mission_20260617_145415_manual,MANUAL,,0,13.341806411743164,101.02134704589844,-66.93318326215949,4,True,2.866499900817871,1,-255,24,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:06.200,111.2,mission_20260617_145415_manual,MANUAL,,0,13.341805458068848,101.02134704589844,-93.39051523866166,4,True,2.8585000038146973,1,0,-254,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.399999618530273,-75.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:08.205,113.205,mission_20260617_145415_manual,MANUAL,,0,13.34180736541748,101.02135467529297,-116.71311140501899,4,True,1.4555000066757202,1,0,0,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.299999237060547,-55.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:10.205,115.206,mission_20260617_145415_manual,MANUAL,,0,13.341806411743164,101.02134704589844,-117.72371985499241,4,True,1.618499994277954,1,-103,101,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.799999237060547,-25.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:12.206,117.206,mission_20260617_145415_manual,MANUAL,,0,13.34179973602295,101.0213394165039,-115.04224222835877,4,True,1.6649999618530273,1,-105,104,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-11.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:14.209,119.21,mission_20260617_145415_manual,MANUAL,,0,13.341795921325684,101.02132415771484,-113.84590044428518,4,True,-1.0,1,-92,218,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-20.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:16.211,121.211,mission_20260617_145415_manual,MANUAL,,0,13.341792106628418,101.02131652832031,-105.5364015830744,4,True,-1.0,0,-102,202,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-25.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:18.214,123.215,mission_20260617_145415_manual,MANUAL,,0,13.341789245605469,101.02130126953125,-101.91548607761885,4,True,-1.0,0,-190,185,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-23.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:20.215,125.215,mission_20260617_145415_manual,MANUAL,,0,13.341784477233887,101.02128601074219,-102.04766389843694,4,True,-1.0,1,-210,209,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-27.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:22.266,127.267,mission_20260617_145415_manual,MANUAL,,0,13.341776847839355,101.0212631225586,-105.238612165451,4,True,2.2855000495910645,1,-144,149,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-24.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:24.270,129.271,mission_20260617_145415_manual,MANUAL,,0,13.341771125793457,101.021240234375,-102.3384182212152,4,True,0.9139999747276306,1,-113,207,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-19.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:26.275,131.276,mission_20260617_145415_manual,MANUAL,,0,13.341766357421875,101.02122497558594,-101.22798655652205,4,True,1.055999994277954,1,-181,177,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-23.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:28.275,133.276,mission_20260617_145415_manual,MANUAL,,0,13.341758728027344,101.02120971679688,-101.33953037585752,4,True,2.0399999618530273,1,-150,253,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-24.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:30.280,135.281,mission_20260617_145415_manual,MANUAL,,0,13.341751098632812,101.02118682861328,-95.56216022488888,4,True,-1.0,1,-189,184,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-19.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:32.281,137.282,mission_20260617_145415_manual,MANUAL,,0,13.341745376586914,101.02117156982422,-101.7527773112108,4,True,2.0739998817443848,1,-204,80,-208,70,0.0,0.0,0.0,0,0,nan,nan,nan,89,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:34.285,139.286,mission_20260617_145415_manual,MANUAL,,0,13.3417387008667,101.02114868164062,-107.43391692696315,4,True,-1.0,1,-170,142,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-20.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:36.290,141.29,mission_20260617_145415_manual,MANUAL,,0,13.341730117797852,101.02113342285156,-105.38672481760273,4,True,-1.0,1,-170,143,0,1,0.0,-604.8000000000001,518.4,0,0,nan,nan,nan,89,2.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:38.292,143.293,mission_20260617_145415_manual,MANUAL,,0,13.341721534729004,101.0211181640625,-99.67113372767685,4,True,-1.0,0,-154,159,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-22.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:40.294,145.295,mission_20260617_145415_manual,MANUAL,,0,13.341712951660156,101.0210952758789,-102.6896402087156,4,True,-1.0,0,-155,153,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-20.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:42.298,147.298,mission_20260617_145415_manual,MANUAL,,0,13.341704368591309,101.02108001708984,-97.09863176925076,4,True,2.069499969482422,1,-53,233,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-18.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:44.299,149.3,mission_20260617_145415_manual,MANUAL,,0,13.341699600219727,101.02106475830078,-96.81868963592862,4,True,-1.0,1,-223,140,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-24.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:46.300,151.301,mission_20260617_145415_manual,MANUAL,,0,13.341691970825195,101.02104949951172,-99.61339130843356,4,True,-1.0,1,-159,158,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:48.304,153.305,mission_20260617_145415_manual,MANUAL,,0,13.34168529510498,101.02103424072266,-100.41580876231583,4,True,1.0134999752044678,1,-190,188,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-23.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:50.307,155.308,mission_20260617_145415_manual,MANUAL,,0,13.341675758361816,101.02101135253906,-100.52303590209586,4,True,2.4124999046325684,1,-178,176,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-23.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:52.308,157.308,mission_20260617_145415_manual,MANUAL,,0,13.341667175292969,101.02099609375,-104.91139146269404,4,True,1.4175000190734863,1,-237,95,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-23.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:54.310,159.31,mission_20260617_145415_manual,MANUAL,,0,13.341662406921387,101.02098846435547,-106.52902614496317,4,True,1.2309999465942383,1,-102,100,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:56.310,161.31,mission_20260617_145415_manual,MANUAL,,0,13.34166145324707,101.02098083496094,-130.91703619919411,4,True,-1.0,1,-255,-201,0,-2,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.600000381469727,-40.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:56:58.310,163.311,mission_20260617_145415_manual,MANUAL,,0,13.341658592224121,101.02098083496094,-170.97773492671968,4,True,2.7184998989105225,1,-255,-2,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.799999237060547,-83.9000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:00.315,165.315,mission_20260617_145415_manual,MANUAL,,0,13.341652870178223,101.02098846435547,161.45979801641522,4,True,1.7200000286102295,1,-133,132,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.799999237060547,-43.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:02.319,167.32,mission_20260617_145415_manual,MANUAL,,0,13.341639518737793,101.02098846435547,163.72530346221674,4,True,1.1369999647140503,1,110,145,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.0,-11.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:04.320,169.32,mission_20260617_145415_manual,MANUAL,,0,13.341635704040527,101.02099609375,164.39403362347437,4,True,-1.0,1,-152,151,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.600000381469727,-34.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:06.327,171.328,mission_20260617_145415_manual,MANUAL,,0,13.34162712097168,101.02099609375,159.87744809139838,4,True,-1.0,1,-98,96,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-3.700000047683716,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:08.330,173.33,mission_20260617_145415_manual,MANUAL,,0,13.341625213623047,101.02099609375,158.46717795233081,4,True,1.05649995803833,1,0,0,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.899999618530273,-16.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:10.335,175.335,mission_20260617_145415_manual,MANUAL,,0,13.34162425994873,101.02099609375,146.7415463173598,4,True,-1.0,1,-137,130,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.799999237060547,-54.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:12.340,177.34,mission_20260617_145415_manual,MANUAL,,0,13.341621398925781,101.02099609375,113.55130755519336,4,True,-1.0,1,-255,-188,-255,-150,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.0,-47.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T14:57:14.340,179.34,mission_20260617_145415_manual,MANUAL,,0,13.341621398925781,101.02099609375,113.72277945430653,4,True,-1.0,1,254,255,0,-25,0.0,0.0,0.0,0,0,nan,nan,nan,89,25.799999237060547,-28.700000762939453,36.0,0,SELECT OWNER FIRST,
