iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T20:49:05.507,23.507,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.99790954589844,154.96650109702418,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:07.689,25.69,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99790954589844,154.95887860591046,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:09.692,27.692,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.9979019165039,154.96233468163047,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:11.696,29.696,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.9979019165039,154.9724433616021,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:13.696,31.697,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.9979019165039,154.96566781394543,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:15.884,33.885,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.9979019165039,154.9652443422169,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:18.083,36.084,mission_20260709_204842_manual,MANUAL,,0,13.330286979675293,100.99789428710938,154.96151505893008,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:20.086,38.086,mission_20260709_204842_manual,MANUAL,,0,13.330286026000977,100.99789428710938,154.9605998135813,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:22.100,40.1,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99789428710938,154.953919888573,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:24.331,42.331,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99789428710938,154.95116049214832,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:26.484,44.484,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99789428710938,154.95853709645195,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:28.484,46.485,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99789428710938,154.94949392599085,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:30.683,48.683,mission_20260709_204842_manual,MANUAL,,0,13.330281257629395,100.99789428710938,154.9523762658206,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:32.688,50.689,mission_20260709_204842_manual,MANUAL,,0,13.330280303955078,100.9979019165039,154.95550449246045,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:34.699,52.7,mission_20260709_204842_manual,MANUAL,,0,13.330279350280762,100.9979019165039,154.96416517232802,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:36.879,54.88,mission_20260709_204842_manual,MANUAL,,0,13.330280303955078,100.9979019165039,154.96767588956143,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:38.879,56.88,mission_20260709_204842_manual,MANUAL,,0,13.330281257629395,100.9979019165039,154.9883850231249,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:40.880,58.88,mission_20260709_204842_manual,MANUAL,,0,13.330281257629395,100.9979019165039,155.00130774103457,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:42.880,60.881,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.9979019165039,155.0083428358797,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:44.965,62.966,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99790954589844,155.02163438400453,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:47.077,65.077,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99790954589844,155.0249401955628,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:49.081,67.082,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99790954589844,155.02425717664582,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:51.083,69.083,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99790954589844,155.03549966801964,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:53.280,71.281,mission_20260709_204842_manual,MANUAL,,0,13.330286026000977,100.99791717529297,155.0492693293864,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:55.281,73.282,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.99791717529297,155.0526844239714,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:57.283,75.283,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.99791717529297,155.06822993452235,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:49:59.293,77.293,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99791717529297,155.08250502988767,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:50:01.474,79.474,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99791717529297,155.09676646487466,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:03.675,81.675,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99791717529297,155.0828192185895,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:05.676,83.677,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99791717529297,155.08094774675692,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:07.681,85.682,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.99791717529297,155.07613929358124,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:09.681,87.682,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.99791717529297,155.0817263883223,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:11.872,89.872,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99791717529297,155.08291484123788,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:14.072,92.072,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.99791717529297,155.0960288044443,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:16.074,94.075,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.99791717529297,155.09970344621777,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:18.078,96.079,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.99791717529297,155.10585061647078,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:20.271,98.272,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.99791717529297,155.11632812665758,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:22.365,100.365,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99791717529297,155.1125168811007,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:24.468,102.469,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99791717529297,155.10654729576612,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:26.470,104.471,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.99791717529297,155.0983237480054,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T20:50:28.472,106.472,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.99791717529297,155.09775001211514,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T20:50:30.670,108.671,mission_20260709_204842_manual,MANUAL,,0,13.330286979675293,100.99791717529297,155.09874721973398,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:32.678,110.679,mission_20260709_204842_manual,MANUAL,,0,13.330286026000977,100.99791717529297,155.09269567212934,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:34.683,112.683,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99791717529297,155.07820201071056,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:50:36.866,114.867,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99791717529297,155.0660306136096,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:38.867,116.868,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99791717529297,155.06598963247458,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:41.065,119.065,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99791717529297,155.06563446263775,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:43.067,121.068,mission_20260709_204842_manual,MANUAL,,0,13.330279350280762,100.99791717529297,155.0624106133495,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:45.074,123.074,mission_20260709_204842_manual,MANUAL,,0,13.330278396606445,100.99791717529297,155.06325755680658,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:47.267,125.268,mission_20260709_204842_manual,MANUAL,,0,13.330277442932129,100.99791717529297,155.06761521749704,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:49.267,127.268,mission_20260709_204842_manual,MANUAL,,0,13.330275535583496,100.99791717529297,155.06441868896547,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:51.268,129.269,mission_20260709_204842_manual,MANUAL,,0,13.33027458190918,100.99791717529297,155.07727310498345,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:53.269,131.269,mission_20260709_204842_manual,MANUAL,,0,13.330273628234863,100.99790954589844,155.07995053913808,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:55.273,133.274,mission_20260709_204842_manual,MANUAL,,0,13.330273628234863,100.99790954589844,155.07328427450815,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:57.460,135.461,mission_20260709_204842_manual,MANUAL,,0,13.330272674560547,100.99790954589844,155.066126236258,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:50:59.464,137.464,mission_20260709_204842_manual,MANUAL,,0,13.33027172088623,100.99790954589844,155.0589272168728,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:01.474,139.474,mission_20260709_204842_manual,MANUAL,,0,13.330270767211914,100.99790954589844,155.0567142355817,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:03.663,141.664,mission_20260709_204842_manual,MANUAL,,0,13.330270767211914,100.9979019165039,155.05413242407545,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:05.664,143.665,mission_20260709_204842_manual,MANUAL,,0,13.330270767211914,100.9979019165039,155.04916004635967,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:07.666,145.667,mission_20260709_204842_manual,MANUAL,,0,13.330269813537598,100.9979019165039,155.03297249802674,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T20:51:09.667,147.667,mission_20260709_204842_manual,MANUAL,,0,13.330268859863281,100.9979019165039,155.01992683671202,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T20:51:11.670,149.67,mission_20260709_204842_manual,MANUAL,,0,13.330267906188965,100.9979019165039,155.0187930253098,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:13.860,151.86,mission_20260709_204842_manual,MANUAL,,0,13.330266952514648,100.9979019165039,155.0107060813325,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:16.059,154.06,mission_20260709_204842_manual,MANUAL,,0,13.330266952514648,100.9979019165039,155.0132605720821,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:18.060,156.061,mission_20260709_204842_manual,MANUAL,,0,13.330267906188965,100.9979019165039,155.00413543935096,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:20.060,158.061,mission_20260709_204842_manual,MANUAL,,0,13.330268859863281,100.9979019165039,154.99980509941716,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:22.064,160.065,mission_20260709_204842_manual,MANUAL,,0,13.330268859863281,100.99790954589844,154.99853468423154,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:24.066,162.066,mission_20260709_204842_manual,MANUAL,,0,13.330269813537598,100.99790954589844,155.00410811859427,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:26.256,164.256,mission_20260709_204842_manual,MANUAL,,0,13.33027172088623,100.99790954589844,155.00862970382482,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:28.258,166.259,mission_20260709_204842_manual,MANUAL,,0,13.330272674560547,100.99790954589844,155.02163438400453,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:30.265,168.265,mission_20260709_204842_manual,MANUAL,,0,13.33027458190918,100.99790954589844,155.03381944148381,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:32.455,170.456,mission_20260709_204842_manual,MANUAL,,0,13.330277442932129,100.99791717529297,155.02817770522938,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:34.467,172.467,mission_20260709_204842_manual,MANUAL,,0,13.330278396606445,100.99791717529297,155.03085513938404,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:36.655,174.655,mission_20260709_204842_manual,MANUAL,,0,13.330280303955078,100.99791717529297,155.03731649833887,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:38.666,176.666,mission_20260709_204842_manual,MANUAL,,0,13.330281257629395,100.99791717529297,155.04661921598844,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:40.669,178.669,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99791717529297,155.0455537064779,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T20:51:42.851,180.851,mission_20260709_204842_manual,MANUAL,,0,13.330286026000977,100.99791717529297,155.04899612181958,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:44.852,182.853,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.9979248046875,155.06014299054505,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:46.857,184.857,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.9979248046875,155.05545748077444,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T20:51:49.051,187.051,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.9979248046875,155.05440563164225,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T20:51:51.053,189.054,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.9979248046875,155.05071732949042,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T20:51:53.066,191.066,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.9979248046875,155.06372200967013,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T20:51:55.250,193.251,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.9979248046875,155.06792940619886,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
