iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:29:15.341,20.342,mission_20260617_132855_manual,MANUAL,,0,13.341930389404297,101.02152252197266,56.8283111210029,3,True,2.2715001106262207,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:29:17.346,22.347,mission_20260617_132855_manual,MANUAL,,0,13.341930389404297,101.02152252197266,56.83872374439258,3,True,1.874250054359436,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:29:19.346,24.347,mission_20260617_132855_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.84228227295016,3,True,3.0087499618530273,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:29:21.351,26.352,mission_20260617_132855_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.84613108454746,3,True,1.628999948501587,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:29:23.387,28.388,mission_20260617_132855_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.835004706389505,3,True,0.6924999952316284,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:29:25.387,30.388,mission_20260617_132855_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.80544706275628,3,True,0.6315000057220459,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:29:27.391,32.392,mission_20260617_132855_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.78804715584567,3,True,1.4809999465942383,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:29:29.391,34.392,mission_20260617_132855_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.739289850455535,3,True,1.2860000133514404,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:29:31.392,36.392,mission_20260617_132855_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.74115790719353,3,True,0.7394999861717224,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:29:33.398,38.398,mission_20260617_132855_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.78001826847632,3,True,3.0144999027252197,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:29:34.798,39.799,mission_20260617_132855_manual,MANUAL,MODE_CHANGE,1,13.34192943572998,101.02151489257812,56.78593662739214,3,True,3.0137500762939453,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
