iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:57:38.520,22.52,mission_20260620_125716_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.358964426901714,3,True,3.159250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:57:40.526,24.527,mission_20260620_125716_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.34500352023821,3,True,3.154249906539917,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:57:42.526,26.527,mission_20260620_125716_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.3598557665884,3,True,3.1514999866485596,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:57:44.573,28.574,mission_20260620_125716_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.35057695460094,3,True,3.1584999561309814,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:57:46.575,30.576,mission_20260620_125716_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.34224070871894,3,True,3.1559998989105225,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:57:48.578,32.578,mission_20260620_125716_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.34408827488943,3,True,3.161250114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:57:50.579,34.58,mission_20260620_125716_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.33454650061892,3,True,3.1594998836517334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:57:52.584,36.584,mission_20260620_125716_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.33763033102918,3,True,3.1610000133514404,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:57:54.588,38.589,mission_20260620_125716_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.339699878347695,3,True,3.1614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:57:56.590,40.59,mission_20260620_125716_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.334843613847816,3,True,3.1635000705718994,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:57:58.593,42.594,mission_20260620_125716_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.334368915700495,3,True,1.9739999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:58:00.593,44.594,mission_20260620_125716_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.33729223666526,3,True,3.15625,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:58:02.593,46.594,mission_20260620_125716_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.32795878316444,3,True,3.1702499389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:58:04.598,48.599,mission_20260620_125716_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.33939593492963,3,True,3.158250093460083,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:58:06.598,50.599,mission_20260620_125716_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.33255550047586,3,True,1.9322500228881836,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:58:08.599,52.599,mission_20260620_125716_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.33116214188518,3,True,3.159749984741211,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:58:10.603,54.604,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.33590229316916,3,True,3.162750005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:58:12.609,56.61,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.3274909152063,3,True,3.1619999408721924,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:58:14.664,58.664,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.32754897181424,3,True,3.160249948501587,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:58:16.666,60.667,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.32338255642053,3,True,3.1600000858306885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:58:18.671,62.671,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.32213946199159,3,True,3.1619999408721924,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:20.672,64.672,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.323877745135356,3,True,3.166249990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.85, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:22.677,66.678,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.30114687557756,3,True,3.1630001068115234,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-4.300000190734863,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.81, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:24.679,68.679,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.31622793326495,3,True,1.934999942779541,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:26.679,70.68,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.31306555567923,3,True,3.1624999046325684,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:28.681,72.682,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.305204007944546,3,True,3.1640000343322754,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:30.684,74.685,mission_20260620_125716_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.31048032907838,3,True,3.162750005722046,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2999999523162842,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:32.699,76.7,mission_20260620_125716_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.299470064136315,3,True,1.4735000133514404,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:34.796,78.797,mission_20260620_125716_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.29598666765961,3,True,1.9497499465942383,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:36.895,80.895,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.294641120393116,3,True,2.2269999980926514,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:38.995,82.996,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.28459391212403,3,True,2.22475004196167,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:41.134,85.135,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.272477156536425,3,True,2.234999895095825,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:43.152,87.152,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.27323189243971,3,True,2.197000026702881,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2999999523162842,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:45.229,89.229,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.26686957122784,3,True,2.188999891281128,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:47.313,91.313,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.256846268620855,3,True,1.9915000200271606,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:49.390,93.391,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.245730135746655,3,True,2.00600004196167,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,OWNER READY: Yellow,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:51.411,95.412,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.245853079151715,3,True,1.9932500123977661,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:53.437,97.437,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.23195705928533,3,True,1.9954999685287476,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.399999976158142,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:55.476,99.476,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.23796421066035,3,True,2.183000087738037,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:57.540,101.541,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.24278632421438,3,True,2.1757500171661377,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:58:59.565,103.565,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.23603126712524,3,True,2.2022500038146973,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:01.626,105.627,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.22614115320706,3,True,2.2074999809265137,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:03.683,107.684,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.22307098317514,3,True,2.2044999599456787,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
