iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:22:11.680,0.681,mission_20260619_132211_manual,MANUAL,MISSION_START,0,13.341938972473145,101.0215072631836,55.78339121573391,4,True,3.429500102996826,1,0,0,36,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,95,0.0,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:13.681,2.681,mission_20260619_132211_manual,MANUAL,,0,13.341938972473145,101.0215072631836,55.79642321667029,4,True,3.42549991607666,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:15.686,4.686,mission_20260619_132211_manual,MANUAL,,0,13.341939926147461,101.0215072631836,55.80499510407866,4,True,3.4177498817443848,1,0,0,194771,4,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:17.690,6.69,mission_20260619_132211_manual,MANUAL,,0,13.341939926147461,101.0215072631836,55.81183553853243,4,True,3.428999900817871,1,0,0,194771,44637,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:19.759,8.76,mission_20260619_132211_manual,MANUAL,,0,13.341940879821777,101.0215072631836,55.81190384042413,4,True,3.4240000247955322,1,0,0,36,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,95,0.0,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:21.759,10.76,mission_20260619_132211_manual,MANUAL,,0,13.341941833496094,101.0215072631836,55.81094419884574,4,True,3.4235000610351562,1,0,0,194771,44637,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:23.759,12.76,mission_20260619_132211_manual,MANUAL,,0,13.34194278717041,101.0215072631836,55.809701104416796,4,True,3.427500009536743,1,0,0,194771,44637,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:25.760,14.76,mission_20260619_132211_manual,MANUAL,,0,13.341943740844727,101.0215072631836,55.813088878245125,4,True,3.428499937057495,1,0,0,194771,44637,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.09194440232737,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:27.765,16.765,mission_20260619_132211_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.80734810424773,4,True,3.434000015258789,1,0,0,194771,44637,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:29.770,18.77,mission_20260619_132211_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.80751885897698,4,True,3.431999921798706,1,0,0,194771,44637,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:31.853,20.854,mission_20260619_132211_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.81276785935413,4,True,3.433500051498413,1,0,0,194771,44776,0.0,0.6948000133037567,0.3492000102996826,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:33.854,22.855,mission_20260619_132211_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.80545272675305,4,True,3.4332499504089355,1,0,0,194771,45851,0.0,-1.7064000248908997,-0.8532000124454499,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:35.854,24.855,mission_20260619_132211_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.802474764274926,4,True,3.428499937057495,1,0,0,194771,45778,0.0,0.43199999034404757,0.21599999517202378,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:37.859,26.86,mission_20260619_132211_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.793663820245605,4,True,3.433500051498413,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:39.860,28.86,mission_20260619_132211_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.80921616098573,4,True,3.430500030517578,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:41.866,30.867,mission_20260619_132211_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.81331768958232,4,True,3.424499988555908,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:43.916,32.916,mission_20260619_132211_manual,MANUAL,,0,13.341947555541992,101.02151489257812,55.82097774673649,4,True,1.0295000076293945,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.00872764508651,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:45.946,34.947,mission_20260619_132211_manual,MANUAL,,0,13.341947555541992,101.02151489257812,55.814711048173,4,True,1.3595000505447388,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.00872764508651,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:48.073,37.073,mission_20260619_132211_manual,MANUAL,,0,13.341947555541992,101.02151489257812,55.81621710488499,4,True,1.5164999961853027,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.00872764508651,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:50.199,39.2,mission_20260619_132211_manual,MANUAL,,0,13.341947555541992,101.02151489257812,55.817764142731995,4,True,1.5410000085830688,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.00872764508651,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:52.319,41.32,mission_20260619_132211_manual,MANUAL,,0,13.341948509216309,101.02151489257812,55.835949521397154,4,True,1.4234999418258667,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.07121411386877,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:54.341,43.342,mission_20260619_132211_manual,MANUAL,,0,13.341948509216309,101.02151489257812,55.827094181138236,4,True,3.421999931335449,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.07121411386877,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:56.406,45.406,mission_20260619_132211_manual,MANUAL,,0,13.341948509216309,101.02151489257812,55.836731578057126,4,True,3.4242498874664307,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.07121411386877,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:22:58.469,47.47,mission_20260619_132211_manual,MANUAL,,0,13.341948509216309,101.02151489257812,55.838473276295474,4,True,3.4207499027252197,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,49.07121411386877,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:00.490,49.491,mission_20260619_132211_manual,MANUAL,,0,13.341947555541992,101.0215072631836,55.83387314388948,4,True,3.43149995803833,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.34381955094505,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:02.517,51.518,mission_20260619_132211_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.83225438905618,4,True,3.427999973297119,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:04.564,53.565,mission_20260619_132211_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.810100670483244,4,True,1.6744999885559082,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:06.585,55.586,mission_20260619_132211_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.80492680218696,4,True,3.427500009536743,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:08.673,57.673,mission_20260619_132211_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.82033229385992,4,True,3.4240000247955322,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:10.696,59.697,mission_20260619_132211_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.83351114386346,4,True,3.426500082015991,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
