iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T12:46:56.576,20.577,mission_20260617_124636_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.8426818390166,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:46:58.580,22.58,mission_20260617_124636_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.83887059345974,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:00.582,24.583,mission_20260617_124636_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.84882217908044,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:02.587,26.587,mission_20260617_124636_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.8491500281606,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:04.587,28.587,mission_20260617_124636_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.85208017931454,4,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:06.591,30.592,mission_20260617_124636_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.86278991593312,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:08.592,32.593,mission_20260617_124636_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.85620561357323,4,True,1.944000005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:10.597,34.597,mission_20260617_124636_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.84964521687543,4,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:12.601,36.602,mission_20260617_124636_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.84446793348456,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:14.607,38.607,mission_20260617_124636_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.840765970954415,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:16.612,40.612,mission_20260617_124636_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.83740210278818,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:18.612,42.613,mission_20260617_124636_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.83466661202559,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:20.615,44.616,mission_20260617_124636_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.82822232854369,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:22.616,46.617,mission_20260617_124636_manual,MANUAL,,0,13.341937065124512,101.02151489257812,56.81847906369266,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:24.617,48.618,mission_20260617_124636_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.82714657374941,4,True,3.0102500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:26.618,50.618,mission_20260617_124636_manual,MANUAL,,0,13.341935157775879,101.02151489257812,56.84091282002157,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:28.624,52.625,mission_20260617_124636_manual,MANUAL,,0,13.341935157775879,101.02151489257812,56.84258621636822,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:30.650,54.651,mission_20260617_124636_manual,MANUAL,,0,13.341934204101562,101.02151489257812,56.85001063199603,4,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:32.651,56.651,mission_20260617_124636_manual,MANUAL,,0,13.341933250427246,101.02151489257812,56.83841980097451,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:34.653,58.653,mission_20260617_124636_manual,MANUAL,,0,13.34193229675293,101.02151489257812,56.82427447920342,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:36.656,60.657,mission_20260617_124636_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.82625181896814,4,True,3.0102500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:38.657,62.657,mission_20260617_124636_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.82567466798327,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:40.660,64.66,mission_20260617_124636_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.82167217712964,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:42.661,66.662,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.817498931546766,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:44.662,68.662,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.80991742156805,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:46.662,70.662,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.804723062704255,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:48.666,72.667,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.80110647753873,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:50.672,74.672,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.79430019403082,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:52.675,76.675,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.797493307467796,4,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:54.677,78.678,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.79242189200907,4,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:56.679,80.679,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.778225343819194,4,True,1.9285000562667847,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:47:58.682,82.682,mission_20260617_124636_manual,MANUAL,,0,13.341930389404297,101.0215072631836,56.768594777089476,4,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:00.683,84.683,mission_20260617_124636_manual,MANUAL,,0,13.341930389404297,101.0215072631836,56.7741238152226,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:02.687,86.687,mission_20260617_124636_manual,MANUAL,,0,13.341931343078613,101.0215072631836,56.76715019208002,4,True,1.9850000143051147,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:04.687,88.687,mission_20260617_124636_manual,MANUAL,,0,13.341931343078613,101.0215072631836,56.77353300385939,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:06.696,90.696,mission_20260617_124636_manual,MANUAL,,0,13.341931343078613,101.0215072631836,56.7958745526345,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:08.716,92.717,mission_20260617_124636_manual,MANUAL,,0,13.341931343078613,101.0215072631836,56.81391991242168,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:10.716,94.717,mission_20260617_124636_manual,MANUAL,,0,13.341930389404297,101.0215072631836,56.83262097036917,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:12.720,96.72,mission_20260617_124636_manual,MANUAL,,0,13.341930389404297,101.0215072631836,56.83948872557962,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:14.722,98.723,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.84881876398586,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:16.742,100.743,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.8465989525056,4,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:18.746,102.747,mission_20260617_124636_manual,MANUAL,,0,13.34192943572998,101.02149963378906,56.847193178963394,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:20.747,104.747,mission_20260617_124636_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.843877122121356,4,True,3.0122499465942383,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:22.751,106.752,mission_20260617_124636_manual,MANUAL,,0,13.341928482055664,101.02149963378906,56.84096404644034,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:24.752,108.752,mission_20260617_124636_manual,MANUAL,,0,13.341928482055664,101.02149200439453,56.831463253304854,4,True,3.0102500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:26.753,110.753,mission_20260617_124636_manual,MANUAL,,0,13.341928482055664,101.02149200439453,56.83344742325875,4,True,3.0092499256134033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T12:48:28.757,112.758,mission_20260617_124636_manual,MANUAL,,0,13.341928482055664,101.02149200439453,56.82521021511971,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
