iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:20:23.572,10.573,mission_20260709_152013_follow,FOLLOW,,2,13.329381942749023,100.9979248046875,-112.39299626441841,4,True,1.409749984741211,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,SELECT OWNER FIRST,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.586, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 8.16, ""lidar_min_m"": 1.79, """
2026-07-09T15:20:24.687,11.687,mission_20260709_152013_follow,FOLLOW,,2,13.329381942749023,100.9979248046875,-112.20090402420097,4,True,1.406999945640564,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,SELECT OWNER FIRST,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.586, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 8.16, ""lidar_min_m"": 1.79, """
2026-07-09T15:20:25.692,12.692,mission_20260709_152013_follow,FOLLOW,,2,13.329381942749023,100.9979248046875,-112.05625427795844,4,True,1.4105000495910645,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,SELECT OWNER FIRST,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.586, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 8.16, ""lidar_min_m"": 1.79, """
2026-07-09T15:20:26.692,13.693,mission_20260709_152013_follow,FOLLOW,,2,13.329381942749023,100.9979248046875,-111.90733566348466,4,True,1.4144999980926514,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,SELECT OWNER FIRST,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.586, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 8.16, ""lidar_min_m"": 1.79, """
2026-07-09T15:20:27.693,14.694,mission_20260709_152013_follow,FOLLOW,,2,13.329381942749023,100.9979248046875,-111.76273372856632,4,True,1.3984999656677246,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,SELECT OWNER FIRST,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.586, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 8.16, ""lidar_min_m"": 1.79, """
2026-07-09T15:20:28.699,15.7,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-111.61496258587309,4,True,1.3914999961853027,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,SELECT OWNER FIRST,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.586, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 8.16, ""lidar_min_m"": 1.79, """
2026-07-09T15:20:29.878,16.879,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-111.46887166971568,4,True,1.3982499837875366,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,SELECT OWNER FIRST,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.586, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 8.16, ""lidar_min_m"": 1.79, """
2026-07-09T15:20:30.879,17.88,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-111.33318313166421,4,True,1.3962500095367432,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,OWNER READY: Surnn,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surn white d=0.59 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn white"", ""score"": 0.586, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 8.16, ""lidar_min_m"": 1.79, """
2026-07-09T15:20:31.881,18.882,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-111.20336172610978,4,True,1.4119999408721924,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 39.57, ""lidar_min_m"": null, ""target_lidar_m"": 3.48, ""target_lidar_deg"": -11.4, ""camera_"
2026-07-09T15:20:32.235,,mission_20260709_152013_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 40.67, ""lidar_min_m"": 7.11, ""target_lidar_m"": 3.48, ""target_lidar_deg"": -11.4, ""camera_"
2026-07-09T15:20:32.236,,mission_20260709_152013_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 40.67, ""lidar_min_m"": 7.11, ""target_lidar_m"": 3.48, ""target_lidar_deg"": -11.4, ""camera_"
2026-07-09T15:20:32.560,,mission_20260709_152013_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 40.67, ""lidar_min_m"": 7.11, ""target_lidar_m"": 3.48, ""target_lidar_deg"": -11.4, ""camera_"
2026-07-09T15:20:32.561,,mission_20260709_152013_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 40.67, ""lidar_min_m"": 7.11, ""target_lidar_m"": 3.48, ""target_lidar_deg"": -11.4, ""camera_"
2026-07-09T15:20:32.989,19.99,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-111.04892431878662,4,True,1.5779999494552612,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2999999523162842,38.0,0,31,-,OWNER READY: Surnn,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 13, ""target_ex"": -0.867, ""target_cx_vel_px_s"": -105.6, ""target_age_s"": 40.67, ""lidar_min_m"": 7.11, ""target_lidar_m"": 3.48, ""target_lidar_deg"": -11.4, ""camera_"
2026-07-09T15:20:34.084,21.085,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.92259313989807,4,True,1.694000005722046,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,WRONG_TARGET Surnn d=0.57 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surnn d=0.57 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.574, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"
2026-07-09T15:20:35.171,22.172,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.79577701757844,4,True,1.8704999685287476,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,WRONG_TARGET Surnn d=0.53 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surnn d=0.53 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.525, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"
2026-07-09T15:20:36.181,23.181,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.64823127112783,4,True,1.7489999532699585,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,WRONG_TARGET Surnn d=0.53 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surnn d=0.53 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.527, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"
2026-07-09T15:20:37.374,24.375,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.5367216027382,4,True,1.7300000190734863,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,WRONG_TARGET Surnn d=0.52 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surnn d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.519, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.52, ""target_lidar_m"
2026-07-09T15:20:38.382,25.383,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.43350378400096,4,True,1.9329999685287476,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,WRONG_TARGET Surnn d=0.56 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surnn d=0.56 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.561, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.92, ""target_lidar_m"
2026-07-09T15:20:39.509,26.509,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.29354637771823,4,True,1.712499976158142,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,WRONG_TARGET Surnn d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Surnn d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.55, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"""
2026-07-09T15:20:40.571,27.572,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.55711654759985,4,True,0.6320000290870667,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,NO_TARGET,"{""cmd"": ""STOP"", ""status"": ""NO_TARGET"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.443, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T15:20:41.574,28.575,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.47255197548593,4,True,0.9399999976158142,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,NO_TARGET,"{""cmd"": ""STOP"", ""status"": ""NO_TARGET"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.443, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T15:20:42.576,29.576,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.42011661322773,4,True,0.4429999887943268,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,HOLD YOLO size=296px,"{""cmd"": ""STOP"", ""status"": ""HOLD YOLO size=296px"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surnn"", ""score"": 0.447, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 18, ""target_ex"": 0.053, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": 0.0, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_de"
2026-07-09T15:20:43.585,30.585,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.3841829880043,4,True,1.3355000019073486,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,HOLD YOLO size=309px,"{""cmd"": ""STOP"", ""status"": ""HOLD YOLO size=309px"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surnn"", ""score"": 0.447, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 18, ""target_ex"": -0.005, ""target_cx_vel_px_s"": 14.5, ""target_age_s"": 0.0, ""lidar_min_m"": 4.48, ""target_lidar_m"": null, ""target_lidar_"
