iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:25:25.937,20.938,mission_20260617_132505_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.81493761060801,3,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:25:27.938,22.938,mission_20260617_132505_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.80735268553471,3,True,3.0117499828338623,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:25:29.942,24.942,mission_20260617_132505_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.80301551541175,3,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:25:31.942,26.942,mission_20260617_132505_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.79869883585631,3,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:25:33.946,28.947,mission_20260617_132505_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.80753027045313,3,True,3.0132501125335693,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:25:35.947,30.948,mission_20260617_132505_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.806106176011184,3,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:25:37.947,32.948,mission_20260617_132505_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.80703849683289,3,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:25:39.947,34.948,mission_20260617_132505_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.80600372317363,3,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:25:41.952,36.952,mission_20260617_132505_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.79161934478159,3,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:25:43.976,38.977,mission_20260617_132505_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.791544212700714,3,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:25:45.319,40.32,mission_20260617_132505_manual,MANUAL,MODE_CHANGE,1,13.341925621032715,101.0215072631836,56.78923219366667,3,True,3.013000011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
