iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:24:50.838,19.838,mission_20260717_172431_auto,AUTO,,1,13.32935619354248,100.99778747558594,-157.13753136622609,4,True,-1.0,0,-187,-187,13301,14962,-0.7164000034332275,1.6380000472068788,0.46080002188682556,1,23,13.329353332519531,100.997802734375,1.6813634825605124,83,25.600000381469727,-56.099998474121094,34.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:24:51.842,20.843,mission_20260717_172431_auto,AUTO,,1,13.32935619354248,100.99778747558594,172.91425748095838,4,True,-1.0,0,-200,-200,12776,15455,-2.260800075531006,1.8648000240325928,-0.1979999989271164,1,23,13.329353332519531,100.997802734375,1.6813634825605124,83,25.600000381469727,-58.70000076293945,34.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:24:52.844,21.845,mission_20260717_172431_auto,AUTO,,1,13.329357147216797,100.99778747558594,133.4325265686181,4,True,-1.0,0,-181,-181,12241,16026,-1.4507999897003174,2.1456000566482545,0.3492000102996826,1,23,13.329353332519531,100.997802734375,1.7046114166246689,83,25.600000381469727,-57.400001525878906,34.0,0,29,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:24:53.847,22.847,mission_20260717_172431_auto,AUTO,,1,13.329357147216797,100.99778747558594,118.79222098837087,4,True,-1.0,0,-170,51,12249,16555,0.0,1.976400089263916,0.9900000214576722,1,23,13.329353332519531,100.997802734375,1.7046114166246689,83,25.799999237060547,-58.099998474121094,34.0,0,29,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:24:54.847,23.847,mission_20260717_172431_auto,AUTO,,1,13.329353332519531,100.99779510498047,116.78104446650393,4,True,-1.0,0,-200,105,12923,17268,2.973599910736084,3.1824000120162963,3.078000068664551,1,23,13.329353332519531,100.997802734375,0.8254961703125265,83,25.799999237060547,-30.299999237060547,34.0,0,29,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:24:55.852,24.853,mission_20260717_172431_auto,AUTO,,1,13.329349517822266,100.997802734375,103.93229067536187,4,True,-1.0,0,-178,-178,13528,18229,1.0728000283241272,3.5964000463485717,2.332800006866455,2,23,13.329349517822266,100.99779510498047,0.8254961833344253,83,25.899999618530273,-20.100000381469727,34.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:24:56.857,25.858,mission_20260717_172431_auto,AUTO,,1,13.32934856414795,100.997802734375,78.93084767139376,4,True,-1.0,0,-178,-178,13148,18691,-1.3355999708175659,1.3931999802589417,0.028800001367926598,2,23,13.329349517822266,100.99779510498047,0.8322795368022409,83,25.600000381469727,-36.099998474121094,34.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:24:57.861,26.862,mission_20260717_172431_auto,AUTO,,1,13.329349517822266,100.997802734375,48.72409701039142,4,True,-1.0,0,-178,-178,12846,19172,-1.18439998626709,1.8432000875473022,0.3312000006437302,2,23,13.329349517822266,100.99779510498047,0.8254961833344253,83,25.600000381469727,-53.400001525878906,34.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:24:58.862,27.863,mission_20260717_172431_auto,AUTO,,1,13.329350471496582,100.997802734375,23.136155907678067,4,True,-1.0,0,-178,-178,12544,19633,-1.259999978542328,1.580400037765503,0.15839999914169312,2,23,13.329349517822266,100.99779510498047,0.8322795335732998,83,25.600000381469727,-53.0,34.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:24:59.868,28.869,mission_20260717_172431_auto,AUTO,,1,13.329351425170898,100.997802734375,2.296112377246003,4,True,-1.0,0,-183,-183,12216,20058,-1.3355999708175659,1.5443999648094178,0.1043999969959259,2,23,13.329349517822266,100.99779510498047,0.8523057240776997,83,25.600000381469727,-53.0,34.0,0,29,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:00.872,29.873,mission_20260717_172431_auto,AUTO,,1,13.329352378845215,100.997802734375,-27.999539172219578,4,True,-1.0,0,-199,-199,11833,20606,-1.6019999742507935,2.1851999759674072,0.2916000008583069,2,23,13.329349517822266,100.99779510498047,0.8846758867356848,83,25.5,-54.5,34.0,0,29,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:01.877,30.878,mission_20260717_172431_auto,AUTO,,1,13.329353332519531,100.997802734375,-60.35308146860675,4,True,-1.0,0,-193,-193,11285,21160,-2.2031999588012696,1.9403999090194703,-0.13320000171661378,2,23,13.329349517822266,100.99779510498047,0.9280993232584887,83,25.5,-57.5,34.0,0,29,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:02.878,31.879,mission_20260717_172431_auto,AUTO,,1,13.329353332519531,100.997802734375,-88.72542773365126,4,True,-1.0,0,-132,-69,10934,21648,-1.206000030040741,1.731600022315979,0.262799996137619,2,23,13.329349517822266,100.99779510498047,0.9280993232584887,83,25.5,-58.0,34.0,0,29,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
