iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:38:40.431,11.431,mission_20260717_163829_follow,FOLLOW,,2,13.330268859863281,100.99790954589844,-0.08427790427198567,4,True,1.059749960899353,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,26,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:41.522,12.523,mission_20260717_163829_follow,FOLLOW,,2,13.330268859863281,100.99791717529297,-0.08494310733422807,4,True,1.0612499713897705,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,26,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:42.558,13.559,mission_20260717_163829_follow,FOLLOW,,2,13.330268859863281,100.99791717529297,-0.0772763067022747,4,True,0.7990000247955322,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,33.0,0,26,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:43.666,14.667,mission_20260717_163829_follow,FOLLOW,,2,13.330267906188965,100.99791717529297,-0.07098582253861195,4,True,1.062250018119812,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,26,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:44.727,15.728,mission_20260717_163829_follow,FOLLOW,,2,13.330267906188965,100.99791717529297,-0.0599568546176132,4,True,1.062999963760376,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:45.734,16.735,mission_20260717_163829_follow,FOLLOW,,2,13.330267906188965,100.99791717529297,-0.05268769572634821,4,True,1.0644999742507935,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:46.806,17.806,mission_20260717_163829_follow,FOLLOW,,2,13.330268859863281,100.99791717529297,-0.04341579396933524,4,True,1.065250039100647,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:47.912,18.913,mission_20260717_163829_follow,FOLLOW,,2,13.330268859863281,100.99791717529297,-0.03121647580209744,4,True,1.0635000467300415,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:48.970,19.97,mission_20260717_163829_follow,FOLLOW,,2,13.330268859863281,100.99791717529297,-0.02678777347363857,4,True,1.059999942779541,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:50.054,21.054,mission_20260717_163829_follow,FOLLOW,,2,13.330268859863281,100.99791717529297,-0.025854378764767403,4,True,1.061750054359436,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,27,-,OWNER READY: Surn new,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:51.115,22.115,mission_20260717_163829_follow,FOLLOW,,2,13.330268859863281,100.99791717529297,-0.022879632945555162,4,True,1.0625,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:52.181,23.181,mission_20260717_163829_follow,FOLLOW,,2,13.330267906188965,100.99791717529297,-0.008515820993481053,4,True,1.059499979019165,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:53.249,24.249,mission_20260717_163829_follow,FOLLOW,,2,13.330267906188965,100.99791717529297,-0.0101005507791863,4,True,1.059249997138977,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:54.323,25.324,mission_20260717_163829_follow,FOLLOW,,2,13.330267906188965,100.99791717529297,-0.00797136353617046,4,True,1.0602500438690186,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:55.346,,mission_20260717_163829_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWNER READY: Surn new,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:55.348,,mission_20260717_163829_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW ACTIVE [Surn new],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:55.379,26.379,mission_20260717_163829_follow,FOLLOW,,2,13.330266952514648,100.99791717529297,-0.0014911981115273082,4,True,1.062000036239624,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,FOLLOW ACTIVE [Surn new],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:55.516,,mission_20260717_163829_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW ACTIVE [Surn new],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:55.639,,mission_20260717_163829_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW ACTIVE [Surn new],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:55.641,,mission_20260717_163829_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW ACTIVE [Surn new],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:55.695,,mission_20260717_163829_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW ACTIVE [Surn new],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:55.842,,mission_20260717_163829_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW ACTIVE [Surn new],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:55.966,,mission_20260717_163829_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW ACTIVE [Surn new],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:55.967,,mission_20260717_163829_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW ACTIVE [Surn new],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:38:56.460,27.461,mission_20260717_163829_follow,FOLLOW,,2,13.330266952514648,100.99791717529297,-0.0027188542660564335,4,True,1.0607500076293945,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,FOLLOW ACTIVE [Surn new],"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
