iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:47:11.364,0.364,mission_20260618_144711_manual,MANUAL,MISSION_START,0,13.341670989990234,101.02118682861328,-32.91294332714768,4,True,-1.0,0,0,0,-135,136,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,1.1836689410748773,92,0.0,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:13.368,2.368,mission_20260618_144711_manual,MANUAL,,0,13.3416748046875,101.02118682861328,-50.69099683096375,4,True,-1.0,1,0,0,382033,3187,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,92,25.799999237060547,-30.899999618530273,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:15.368,4.369,mission_20260618_144711_manual,MANUAL,,0,13.34167766571045,101.02117919921875,-77.99432628334746,4,True,1.6475000381469727,1,-165,163,382033,318727,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,2.2925280842723468,92,25.799999237060547,-36.900001525878906,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:17.376,6.377,mission_20260618_144711_manual,MANUAL,,0,13.341676712036133,101.02117156982422,-89.08372579713179,4,True,1.187000036239624,1,-255,-176,318727,0,0.0,-918.0,878.4,0,7,13.341663360595703,101.02119445800781,2.887290154475495,92,-69.30000305175781,39.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:19.380,8.38,mission_20260618_144711_manual,MANUAL,,0,13.341670036315918,101.02115631103516,-104.75660571572321,4,True,-1.0,1,-255,-176,382033,318727,0.0,-612.0,615.6,0,7,13.341663360595703,101.02119445800781,4.193492703492755,92,25.799999237060547,-28.0,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:21.380,10.38,mission_20260618_144711_manual,MANUAL,,0,13.341662406921387,101.0211410522461,-125.83298489049511,4,True,2.1510000228881836,1,-174,173,382033,318727,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,5.779151917914634,92,25.899999618530273,-40.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:23.394,12.394,mission_20260618_144711_manual,MANUAL,,0,13.341650009155273,101.02113342285156,-119.53011364516402,4,True,0.5745000243186951,1,-176,179,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,6.76845963183995,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:25.397,14.398,mission_20260618_144711_manual,MANUAL,,0,13.341639518737793,101.02112579345703,-88.02340723037901,4,True,-1.0,1,-176,179,38,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,7.887942638371219,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:27.409,16.41,mission_20260618_144711_manual,MANUAL,,0,13.341634750366211,101.02110290527344,-66.95444564104574,4,True,2.006999969482422,1,102,255,382033,318696,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,10.403782528499482,92,25.799999237060547,-24.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:29.413,18.414,mission_20260618_144711_manual,MANUAL,,0,13.341636657714844,101.0210952758789,-21.192605088783427,4,True,1.1644999980926514,1,-141,2,381983,318698,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,11.134118869250981,92,25.600000381469727,-51.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:31.417,20.418,mission_20260618_144711_manual,MANUAL,,0,13.341642379760742,101.0210952758789,-0.7866088743265677,4,True,-1.0,1,-141,2,318698,0,0.0,-810.0,784.8000000000001,0,7,13.341663360595703,101.02119445800781,10.981576274354962,92,-51.599998474121094,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:33.423,22.423,mission_20260618_144711_manual,MANUAL,,0,13.341654777526855,101.02108764648438,-21.4075579721529,4,True,-1.0,1,-196,0,38,0,0.0,-748.8000000000001,0.0,0,7,13.341663360595703,101.02119445800781,11.595700842562303,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:35.427,24.428,mission_20260618_144711_manual,MANUAL,,0,13.341663360595703,101.02108001708984,-26.927573425384637,4,True,-1.0,1,-145,69,381983,318686,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,12.381811943803047,92,25.899999618530273,-19.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:37.427,26.428,mission_20260618_144711_manual,MANUAL,,0,13.34166431427002,101.02108001708984,-26.128723037796405,4,True,-1.0,1,91,-93,381983,318685,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,12.382266015657953,92,26.100000381469727,-17.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:38.870,27.87,mission_20260618_144711_manual,MANUAL,MODE_CHANGE,1,13.341660499572754,101.02108001708984,-40.891751749503136,4,True,-1.0,1,-150,109,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,12.38589828438669,92,0.0,0.0,-232.0,0,SELECT OWNER FIRST,
