iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T16:05:41.715,99.715,mission_20260716_160402_manual,MANUAL,,0,13.330307960510254,100.99797058105469,-12.860668202375498,3,True,-1.0,0,-119,-119,-1857,-5180,-1.486799955368042,2.2968000411987304,0.40320001244544984,0,0,nan,nan,nan,90,25.899999618530273,-23.0,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:05:43.715,101.715,mission_20260716_160402_manual,MANUAL,,0,13.330314636230469,100.99797058105469,-23.154607663720856,3,True,-1.0,0,-155,-37,-833,-3969,2.822399926185608,2.9915998935699464,2.9088001012802125,0,0,nan,nan,nan,90,26.0,-16.600000381469727,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:05:45.738,103.739,mission_20260716_160402_manual,MANUAL,,0,13.33031940460205,100.99796295166016,-46.40951665540335,3,True,-1.0,0,-230,-94,-656,-2777,0.0,1.3931999802589417,0.6948000133037567,0,0,nan,nan,nan,90,25.799999237060547,-40.400001525878906,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:05:47.753,105.754,mission_20260716_160402_manual,MANUAL,,0,13.330322265625,100.99795532226562,-82.00765664718774,3,True,-1.0,0,22,243,-539,-1202,0.41400000751018523,2.692800092697144,1.5515999794006348,0,0,nan,nan,nan,90,25.700000762939453,-49.20000076293945,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:05:49.768,107.768,mission_20260716_160402_manual,MANUAL,,0,13.33032512664795,100.99793243408203,-69.61740662483948,3,True,1.8259999752044678,0,-255,233,112,743,5.497199821472168,5.497199821472168,5.497199821472168,0,0,nan,nan,nan,90,25.899999618530273,-27.5,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:05:51.770,109.77,mission_20260716_160402_manual,MANUAL,,0,13.330329895019531,100.99790954589844,-69.59148605693927,3,True,-1.0,0,-145,141,2771,3706,5.439600133895874,5.346000051498414,5.3928000926971436,0,0,nan,nan,nan,90,26.0,-8.5,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:05:53.775,111.775,mission_20260716_160402_manual,MANUAL,,0,13.33033275604248,100.99788665771484,-72.23245383160558,3,True,2.01200008392334,0,-111,231,4395,5962,3.8232001304626464,3.9168002128601076,3.870000171661377,0,0,nan,nan,nan,90,26.0,-6.400000095367432,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:05:55.780,113.78,mission_20260716_160402_manual,MANUAL,,0,13.330333709716797,100.99786376953125,-68.45642473009904,3,True,-1.0,0,-196,161,6532,8120,5.216400003433228,5.23439998626709,5.223599910736084,0,0,nan,nan,nan,90,25.799999237060547,-17.700000762939453,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:05:57.780,115.781,mission_20260716_160402_manual,MANUAL,,0,13.33033561706543,100.99784088134766,-60.63138435652809,3,True,-1.0,0,0,47,8466,10024,2.750399994850159,-1.357200014591217,0.6948000133037567,0,0,nan,nan,nan,90,26.0,-7.099999904632568,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:05:59.780,117.781,mission_20260716_160402_manual,MANUAL,,0,13.330336570739746,100.9978256225586,-67.84460370500598,3,True,-1.0,0,-179,178,10060,11758,4.237200164794922,4.291200113296509,4.262400054931641,0,0,nan,nan,nan,90,25.899999618530273,-25.299999237060547,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:01.785,119.786,mission_20260716_160402_manual,MANUAL,,0,13.33033561706543,100.99781799316406,-68.60720115602707,3,True,-1.0,0,0,0,10641,12413,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-2.799999952316284,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:03.790,121.79,mission_20260716_160402_manual,MANUAL,,0,13.33033561706543,100.99781799316406,-65.44988474048616,3,True,-1.0,0,-57,158,10830,12553,1.357200014591217,1.7136000394821167,1.5335999965667726,0,0,nan,nan,nan,90,26.0,-4.400000095367432,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:05.790,123.79,mission_20260716_160402_manual,MANUAL,,0,13.330336570739746,100.99781036376953,-65.5404120677455,3,True,-1.0,0,-140,129,11982,13720,1.5443999648094178,1.9007999897003174,1.7207999467849733,0,0,nan,nan,nan,90,26.0,-9.199999809265137,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:07.794,125.795,mission_20260716_160402_manual,MANUAL,,0,13.330333709716797,100.99779510498047,-101.31009226053477,3,True,1.6165000200271606,1,-255,-149,13001,15902,0.48960002660751345,5.101200199127198,2.7972000360488893,0,0,nan,nan,nan,90,25.899999618530273,-26.700000762939453,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:09.795,127.795,mission_20260716_160402_manual,MANUAL,,0,13.330326080322266,100.99778747558594,-138.17233634314846,3,True,1.2335000038146973,1,-255,-136,13619,17751,-0.7919999957084656,2.750399994850159,0.9792000532150269,0,0,nan,nan,nan,90,25.899999618530273,-28.5,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:11.809,129.809,mission_20260716_160402_manual,MANUAL,,0,13.330314636230469,100.99778747558594,-176.83891149880438,3,True,2.0355000495910645,0,-201,103,14397,19421,3.2003999948501587,3.257999897003174,3.229200053215027,0,0,nan,nan,nan,90,25.799999237060547,-42.20000076293945,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:13.835,131.836,mission_20260716_160402_manual,MANUAL,,0,13.330296516418457,100.99778747558594,174.4282645331401,3,True,1.6959999799728394,1,-85,193,16521,21665,4.442399883270264,4.273200130462647,4.359599876403808,0,0,nan,nan,nan,90,25.899999618530273,-17.5,33.0,0,31,-,SELECT OWNER FIRST,
2026-07-16T16:06:15.839,133.84,mission_20260716_160402_manual,MANUAL,,0,13.330278396606445,100.99779510498047,177.70512974972374,3,True,1.4299999475479126,1,-129,176,18626,23626,3.632399797439575,3.502799963951111,3.5675999879837037,0,0,nan,nan,nan,90,25.899999618530273,-12.5,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:17.840,135.84,mission_20260716_160402_manual,MANUAL,,0,13.330257415771484,100.997802734375,179.1268746065969,3,True,-1.0,1,-204,255,21178,26089,5.11920018196106,4.971600151062012,5.0471998214721685,0,0,nan,nan,nan,90,25.899999618530273,-14.800000190734863,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:19.840,137.841,mission_20260716_160402_manual,MANUAL,,0,13.330229759216309,100.99781036376953,177.37247221638745,3,True,-1.0,0,-255,214,24123,29034,5.479199838638306,5.648400020599365,5.561999845504761,0,0,nan,nan,nan,90,26.0,-13.600000381469727,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:21.845,139.845,mission_20260716_160402_manual,MANUAL,,0,13.330201148986816,100.99781036376953,174.96858713800145,3,True,-1.0,0,-255,95,27084,31998,5.572799921035767,5.608799886703491,5.590799903869629,0,0,nan,nan,nan,90,26.0,-10.800000190734863,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:23.911,141.912,mission_20260716_160402_manual,MANUAL,,0,13.330174446105957,100.99781799316406,170.73244917324618,3,True,1.715499997138977,1,-205,255,29971,34907,5.590799903869629,5.497199821472168,5.543999862670899,0,0,nan,nan,nan,90,26.0,-13.899999618530273,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:26.035,144.036,mission_20260716_160402_manual,MANUAL,,0,13.330145835876465,100.9978256225586,166.7288928101082,3,True,1.9190000295639038,1,-255,195,33034,38164,5.515199804306031,5.515199804306031,5.515199804306031,0,0,nan,nan,nan,90,26.0,-10.100000381469727,33.0,0,32,-,SELECT OWNER FIRST,
2026-07-16T16:06:28.044,146.045,mission_20260716_160402_manual,MANUAL,,0,13.330121040344238,100.99783325195312,163.76039697417227,3,True,1.003499984741211,1,-121,121,35931,41073,5.216400003433228,5.439600133895874,5.328000068664551,0,0,nan,nan,nan,90,26.0,-11.699999809265137,33.0,0,31,-,SELECT OWNER FIRST,
2026-07-16T16:06:30.045,148.045,mission_20260716_160402_manual,MANUAL,,0,13.330097198486328,100.99784088134766,172.10412874350317,3,True,1.7419999837875366,1,-94,94,37241,43366,2.0339999914169313,1.3931999802589417,1.7136000394821167,0,0,nan,nan,nan,90,25.899999618530273,-21.600000381469727,33.0,0,31,-,SELECT OWNER FIRST,
2026-07-16T16:06:32.045,150.046,mission_20260716_160402_manual,MANUAL,,0,13.330083847045898,100.99784851074219,168.51553369320013,3,True,-1.0,0,-196,-197,37683,44554,0.5832000017166138,0.48960002660751345,0.5364000141620636,0,0,nan,nan,nan,90,26.0,-19.0,33.0,0,31,-,SELECT OWNER FIRST,
2026-07-16T16:06:34.050,152.051,mission_20260716_160402_manual,MANUAL,,0,13.330082893371582,100.99784851074219,160.10217497547012,3,True,-1.0,0,0,0,37639,44647,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.100000023841858,33.0,0,31,-,SELECT OWNER FIRST,
2026-07-16T16:06:36.055,154.055,mission_20260716_160402_manual,MANUAL,,0,13.330082893371582,100.99784851074219,158.48956731243013,3,True,-1.0,0,0,0,37639,44647,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,33.0,0,31,-,SELECT OWNER FIRST,
2026-07-16T16:06:38.056,156.056,mission_20260716_160402_manual,MANUAL,,0,13.330082893371582,100.99784851074219,157.0248059241642,3,True,-1.0,0,0,0,37639,44647,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,33.0,0,30,-,SELECT OWNER FIRST,
2026-07-16T16:06:40.060,158.061,mission_20260716_160402_manual,MANUAL,,0,13.330083847045898,100.99784851074219,155.61228182267055,3,True,-1.0,0,0,0,37639,44647,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.2999999523162842,33.0,0,30,-,SELECT OWNER FIRST,
2026-07-16T16:06:42.065,160.065,mission_20260716_160402_manual,MANUAL,,0,13.330083847045898,100.99784851074219,154.2793567457642,3,True,-1.0,0,0,0,37639,44646,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,33.0,0,30,-,SELECT OWNER FIRST,
2026-07-16T16:06:44.070,162.07,mission_20260716_160402_manual,MANUAL,,0,13.330083847045898,100.99784851074219,153.02645416517376,3,True,-1.0,0,0,0,37639,44646,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.0,33.0,0,31,-,SELECT OWNER FIRST,
2026-07-16T16:06:46.072,164.073,mission_20260716_160402_manual,MANUAL,,0,13.330083847045898,100.99784851074219,151.8698299311238,3,True,-1.0,0,0,0,37639,44646,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,33.0,0,31,-,SELECT OWNER FIRST,
2026-07-16T16:06:48.080,166.081,mission_20260716_160402_manual,MANUAL,,0,13.330083847045898,100.99784088134766,150.79303694809295,3,True,-1.0,0,0,0,37639,44643,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,33.0,0,31,-,SELECT OWNER FIRST,
2026-07-16T16:06:50.084,168.084,mission_20260716_160402_manual,MANUAL,,0,13.33008098602295,100.99784851074219,148.4197784379453,3,True,-1.0,0,-185,160,37841,45498,0.0,3.8772000789642336,1.9403999090194703,0,0,nan,nan,nan,90,25.899999618530273,-23.399999618530273,33.0,0,31,-,SELECT OWNER FIRST,
