iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:36:01.598,10.599,mission_20260718_143551_auto,AUTO,,1,13.329349517822266,100.99786376953125,-78.7368019970737,4,True,-1.0,0,-71,74,82313,103883,0.0,0.5076000094413757,0.2556000083684921,0,18,13.329355239868164,100.99784851074219,1.7693517643582626,77,25.899999618530273,-28.100000381469727,38.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:02.603,11.603,mission_20260718_143551_auto,AUTO,,1,13.329349517822266,100.99785614013672,-78.5748104005285,4,True,-1.0,1,-70,72,82716,104305,1.8071999073028564,1.8432000875473022,1.82520010471344,0,18,13.329355239868164,100.99784851074219,1.04224462978298,77,25.899999618530273,-11.0,38.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:03.603,12.604,mission_20260718_143551_auto,AUTO,,1,13.329349517822266,100.99785614013672,-77.43207194106118,4,True,-1.0,1,69,219,83329,104865,2.4480000257492067,2.2788000583648684,2.361600065231323,0,18,13.329355239868164,100.99784851074219,1.04224462978298,77,25.899999618530273,-10.100000381469727,38.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:04.603,13.604,mission_20260718_143551_auto,AUTO,,1,13.329350471496582,100.99784851074219,-75.66903619174082,4,True,-1.0,1,-152,-152,83429,104934,0.0,0.0,0.0,1,18,13.329349517822266,100.99783325195312,1.654394469297439,77,26.0,-12.899999618530273,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:05.608,14.609,mission_20260718_143551_auto,AUTO,,1,13.329350471496582,100.99784851074219,-93.07110827231519,4,True,-1.0,1,-176,65,83201,105273,0.0,0.5832000017166138,0.2916000008583069,1,18,13.329349517822266,100.99783325195312,1.654394469297439,77,25.700000762939453,-36.400001525878906,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:06.608,15.609,mission_20260718_143551_auto,AUTO,,1,13.32934856414795,100.99784851074219,-95.19985967055473,4,True,-1.0,0,-174,105,83869,105994,3.0527999639511108,3.351599979400635,3.203999948501587,1,18,13.329349517822266,100.99783325195312,1.6543944757949982,77,25.799999237060547,-32.099998474121094,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:07.613,16.614,mission_20260718_143551_auto,AUTO,,1,13.329346656799316,100.99784088134766,-96.59062961954189,4,True,-1.0,1,-67,67,84238,106370,0.0,0.0,0.0,1,18,13.329349517822266,100.99783325195312,0.8846758958487901,77,26.0,-16.299999237060547,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:08.618,17.619,mission_20260718_143551_auto,AUTO,,1,13.329345703125,100.99784088134766,-93.78645447465813,4,True,-1.0,0,40,226,84879,106954,3.3875999450683594,3.1428000926971436,3.2652000188827515,1,18,13.329349517822266,100.99783325195312,0.92809933484079,77,25.700000762939453,-14.0,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:09.618,18.619,mission_20260718_143551_auto,AUTO,,1,13.329345703125,100.99783325195312,-68.41803906696357,4,True,-1.0,1,-22,74,85410,106747,0.5076000094413757,-0.43199999034404757,0.0359999991953373,2,18,13.329344749450684,100.99781036376953,2.478757961554107,77,25.600000381469727,-31.600000381469727,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:10.623,19.624,mission_20260718_143551_auto,AUTO,,1,13.329346656799316,100.99783325195312,-69.01910937430304,4,True,-1.0,0,-185,-15,85563,106944,1.0152000188827515,1.11239994764328,1.0619999527931214,2,18,13.329344749450684,100.99781036376953,2.4855536276168833,77,25.899999618530273,-18.399999618530273,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:36:11.623,20.624,mission_20260718_143551_auto,AUTO,,1,13.329347610473633,100.9978256225586,-79.36700989141244,4,True,-1.0,0,-181,-181,85898,107637,1.2816000223159791,2.8800000429153445,2.0808000326156617,2,18,13.329344749450684,100.99781036376953,1.6813635401005638,77,25.799999237060547,-20.100000381469727,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:12.630,21.631,mission_20260718_143551_auto,AUTO,,1,13.329346656799316,100.9978256225586,-91.1152904336712,4,True,-1.0,1,-71,59,85926,107999,0.8675999879837036,0.8099999785423279,0.8387999832630157,2,18,13.329344749450684,100.99781036376953,1.6645590962070655,77,25.799999237060547,-30.200000762939453,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:13.633,22.634,mission_20260718_143551_auto,AUTO,,1,13.329345703125,100.9978256225586,-90.80830075123582,4,True,-1.0,0,-70,70,86319,108425,1.5443999648094178,1.7136000394821167,1.627199971675873,2,18,13.329344749450684,100.99781036376953,1.654394501785231,77,25.899999618530273,-11.399999618530273,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:14.638,23.639,mission_20260718_143551_auto,AUTO,,1,13.329344749450684,100.99781799316406,-90.68523440277053,4,True,-1.0,1,-70,70,86850,108950,2.016000008583069,2.0339999914169313,2.0231999158859253,2,18,13.329344749450684,100.99781036376953,0.8254961996117938,77,25.899999618530273,-10.0,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:15.638,24.639,mission_20260718_143551_auto,AUTO,,1,13.329343795776367,100.99781036376953,-91.2163089314957,4,True,-1.0,0,-74,74,87408,109508,2.260800075531006,2.3148000240325928,2.285999965667725,3,18,13.329339981079102,100.99778747558594,2.512552554905639,77,25.899999618530273,-9.800000190734863,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:16.638,25.639,mission_20260718_143551_auto,AUTO,,1,13.329341888427734,100.997802734375,-91.04046571131371,4,True,-1.0,1,-70,70,88052,110147,2.332800006866455,2.408400106430054,2.372399926185608,3,18,13.329339981079102,100.99778747558594,1.6645591284964614,77,25.899999618530273,-9.600000381469727,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:17.644,26.644,mission_20260718_143551_auto,AUTO,,1,13.329340934753418,100.997802734375,-91.97172102350994,4,True,-1.0,1,-70,70,88689,110808,2.408400106430054,2.466000008583069,2.4371999502182007,3,18,13.329339981079102,100.99778747558594,1.6543945342730115,77,25.899999618530273,-8.800000190734863,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:18.649,27.649,mission_20260718_143551_auto,AUTO,,1,13.329339027404785,100.99779510498047,-92.53282106382649,4,True,-1.0,1,-74,74,89306,111440,2.260800075531006,2.3148000240325928,2.285999965667725,4,18,13.329334259033203,100.99777221679688,2.5326128980062173,77,25.899999618530273,-8.899999618530273,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:19.653,28.654,mission_20260718_143551_auto,AUTO,,1,13.329337120056152,100.99778747558594,-92.89518308986317,4,True,-1.0,0,-70,70,89889,112039,2.1456000566482545,2.2968000411987304,2.221199941635132,4,18,13.329334259033203,100.99777221679688,1.6813636104272436,77,25.899999618530273,-9.699999809265137,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:20.655,29.655,mission_20260718_143551_auto,AUTO,,1,13.32933521270752,100.99778747558594,-92.95047347119443,4,True,-1.0,1,-70,70,90447,112607,2.1096000909805297,2.0339999914169313,2.0699999570846557,4,18,13.329334259033203,100.99777221679688,1.6543945732583332,77,25.899999618530273,-9.600000381469727,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:21.658,30.659,mission_20260718_143551_auto,AUTO,,1,13.329333305358887,100.9977798461914,-93.93313961727333,4,True,-1.0,0,-70,70,91031,113202,2.2788000583648684,2.2391999244689944,2.260800075531006,4,18,13.329334259033203,100.99777221679688,0.8322795884652668,77,25.899999618530273,-9.300000190734863,38.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:22.663,31.664,mission_20260718_143551_auto,AUTO,,1,13.32933235168457,100.9977798461914,-93.90789523810096,4,True,-1.0,1,-65,-65,91268,113447,0.0,0.0,0.0,5,18,13.329315185546875,100.9977798461914,1.908787421800668,77,26.0,-8.5,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
