iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:23:08.100,20.1,mission_20260620_162248_manual,MANUAL,,0,13.34194278717041,101.02135467529297,171.80444736347968,4,True,-1.0,1,-255,32,60499,67649,3.859200096130371,0.0,1.9296000480651856,0,0,nan,nan,nan,84,25.899999618530273,-31.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:10.102,22.102,mission_20260620_162248_manual,MANUAL,,0,13.341923713684082,101.02135467529297,154.42807728475208,4,True,-1.0,1,-111,255,62393,67657,4.21560001373291,0.0,2.1096000909805297,0,0,nan,nan,nan,84,26.0,-19.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:12.175,24.176,mission_20260620_162248_manual,MANUAL,,0,13.341904640197754,101.0213623046875,142.26561407122372,4,True,2.4184999465942383,1,-165,163,64694,67662,2.8800000429153445,0.0,1.4400000214576723,0,0,nan,nan,nan,84,26.0,-9.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:14.222,26.223,mission_20260620_162248_manual,MANUAL,,0,13.341886520385742,101.02137756347656,141.08964674144428,4,True,1.7365000247955322,1,-29,28,67047,67663,4.705200147628784,0.0,2.3543999433517455,0,0,nan,nan,nan,84,25.899999618530273,-18.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:16.346,28.347,mission_20260620_162248_manual,MANUAL,,0,13.341870307922363,101.0213851928711,144.12985956366535,4,True,2.390000104904175,1,-20,255,69213,67654,4.932000017166138,0.0,2.466000008583069,0,0,nan,nan,nan,84,25.899999618530273,-29.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:18.376,30.376,mission_20260620_162248_manual,MANUAL,,0,13.341851234436035,101.02139282226562,153.7308652346555,4,True,1.9795000553131104,1,-255,185,71886,67656,5.140799903869629,0.0,2.5703999519348146,0,0,nan,nan,nan,84,26.0,-21.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:20.377,32.377,mission_20260620_162248_manual,MANUAL,,0,13.34183120727539,101.02140045166016,140.30384713781265,4,True,2.0320000648498535,1,-162,255,73902,67658,4.95,0.0,2.4768000841140747,0,0,nan,nan,nan,84,25.799999237060547,-32.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:22.377,34.378,mission_20260620_162248_manual,MANUAL,,0,13.341809272766113,101.02140808105469,125.54337120930823,4,True,-1.0,1,-255,0,-255,0,4.914000034332275,0.0,2.455199933052063,0,0,nan,nan,nan,84,25.899999618530273,-14.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:24.382,36.382,mission_20260620_162248_manual,MANUAL,,0,13.341804504394531,101.02142333984375,76.67955584925502,4,True,1.469499945640564,1,-255,0,76876,67655,1.3175999879837037,0.0,0.6587999939918519,0,0,nan,nan,nan,84,25.5,-54.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:26.386,38.387,mission_20260620_162248_manual,MANUAL,,0,13.341808319091797,101.02143096923828,47.744022921102534,4,True,1.0160000324249268,1,-250,249,78264,67662,3.93480019569397,0.0,1.9656000137329102,0,0,nan,nan,nan,84,25.799999237060547,-31.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:28.392,40.393,mission_20260620_162248_manual,MANUAL,,0,13.341816902160645,101.02144622802734,62.379564444403684,4,True,0.7534999847412109,1,-255,70,80081,67668,3.0167999982833864,0.0,1.5083999991416932,0,0,nan,nan,nan,84,25.600000381469727,-49.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:30.397,42.398,mission_20260620_162248_manual,MANUAL,,0,13.341821670532227,101.0214614868164,42.675175613495995,4,True,-1.0,1,-243,243,-255,228,4.33079981803894,0.0,2.163600039482117,0,0,nan,nan,nan,84,25.700000762939453,-32.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:32.398,44.399,mission_20260620_162248_manual,MANUAL,,0,13.341830253601074,101.02147674560547,22.611394181293278,4,True,3.8989999294281006,1,0,0,83394,67662,0.6948000133037567,0.0,0.3492000102996826,0,0,nan,nan,nan,84,25.700000762939453,-33.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:34.411,46.411,mission_20260620_162248_manual,MANUAL,,0,13.341835021972656,101.021484375,27.830534678944076,4,True,2.9655001163482666,1,-144,255,84389,67653,4.802399969100953,0.0,2.4011999845504763,0,0,nan,nan,nan,84,25.799999237060547,-58.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:36.449,48.449,mission_20260620_162248_manual,MANUAL,,0,13.341841697692871,101.02149200439453,58.443469859697906,4,True,2.0304999351501465,1,-92,255,86390,67648,3.859200096130371,0.0,0.0,0,0,nan,nan,nan,84,25.5,-53.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:38.602,50.603,mission_20260620_162248_manual,MANUAL,,0,13.34184741973877,101.02151489257812,73.30807202209918,4,True,1.2410000562667847,1,-165,255,89145,67645,5.025600099563599,0.0,2.5128000497817995,0,0,nan,nan,nan,84,25.799999237060547,-17.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:40.628,52.628,mission_20260620_162248_manual,MANUAL,,0,13.341851234436035,101.02153778076172,58.37986030795758,4,True,1.9264999628067017,1,-255,0,91368,67622,1.8071999073028564,0.0,0.9035999536514282,0,0,nan,nan,nan,84,25.799999237060547,-17.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:42.631,54.632,mission_20260620_162248_manual,MANUAL,,0,13.34185791015625,101.02155303955078,23.15109694648747,4,True,2.43149995803833,1,-255,5,-255,0,2.3903999090194703,0.0,0.0,0,0,nan,nan,nan,84,25.700000762939453,-42.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:44.632,56.633,mission_20260620_162248_manual,MANUAL,,0,13.341870307922363,101.02155303955078,7.753925297706432,4,True,-1.0,1,-255,153,93637,67619,4.517999982833863,0.0,2.260800075531006,0,0,nan,nan,nan,84,25.600000381469727,-52.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:46.700,58.7,mission_20260620_162248_manual,MANUAL,,0,13.341887474060059,101.02156066894531,-10.376464368218391,4,True,3.009000062942505,1,0,255,95581,67629,4.010399866104126,0.0,2.005199933052063,0,0,nan,nan,nan,84,25.5,-36.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:48.778,60.779,mission_20260620_162248_manual,MANUAL,,0,13.341896057128906,101.02156066894531,12.190051201359672,4,True,2.381500005722046,1,-255,169,97660,67631,3.707999897003174,0.0,1.853999948501587,0,0,nan,nan,nan,84,25.399999618530273,-66.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:50.782,62.782,mission_20260620_162248_manual,MANUAL,,0,13.341915130615234,101.02156829833984,-11.844534983137176,4,True,1.9285000562667847,1,-255,0,99437,67663,0.5832000017166138,0.0,0.2916000008583069,0,0,nan,nan,nan,84,25.799999237060547,-18.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:52.787,64.787,mission_20260620_162248_manual,MANUAL,,0,13.341926574707031,101.02156829833984,-27.46380816202775,4,True,3.1454999446868896,1,-255,113,100917,67669,3.952800178527832,0.0,1.976400089263916,0,0,nan,nan,nan,84,25.600000381469727,-47.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:54.788,66.789,mission_20260620_162248_manual,MANUAL,,0,13.341943740844727,101.02156066894531,-5.487774825915159,4,True,2.7850000858306885,1,-113,113,103236,67647,1.9944000720977784,0.0,0.9972000360488892,0,0,nan,nan,nan,84,25.799999237060547,-19.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:56.792,68.793,mission_20260620_162248_manual,MANUAL,,0,13.341951370239258,101.02155303955078,-30.23304688930689,4,True,3.8914999961853027,1,-255,-95,0,1,0.7343999862670899,0.0,0.36719999313354496,0,0,nan,nan,nan,84,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:23:58.858,70.859,mission_20260620_162248_manual,MANUAL,,0,13.341955184936523,101.02155303955078,-77.25074407897569,4,True,3.1115000247955322,1,-255,-150,104135,67681,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.399999618530273,-54.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:00.862,72.863,mission_20260620_162248_manual,MANUAL,,0,13.34195327758789,101.02154541015625,-105.04701852904297,4,True,2.757499933242798,1,0,0,104137,67705,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.299999237060547,-76.30000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:02.862,74.863,mission_20260620_162248_manual,MANUAL,,0,13.34195327758789,101.02154541015625,-105.59536660617911,4,True,2.7929999828338623,1,81,-82,104028,67722,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.700000762939453,-23.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:04.868,76.868,mission_20260620_162248_manual,MANUAL,,0,13.34195613861084,101.02155303955078,-100.6653838745881,4,True,3.758500099182129,1,144,-145,0,1,-1.6091999888420105,493.2,-496.8,0,0,nan,nan,nan,84,25.700000762939453,-31.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:06.868,78.868,mission_20260620_162248_manual,MANUAL,,0,13.341958045959473,101.02156066894531,-112.37229396104411,4,True,-1.0,1,144,-145,0,1,0.4248000025749207,187.20000000000002,176.4,0,0,nan,nan,nan,84,36.0,0.0,0.23499999940395355,0,SELECT OWNER FIRST,
2026-06-20T16:24:08.872,80.873,mission_20260620_162248_manual,MANUAL,,0,13.341961860656738,101.02156829833984,-105.88054066440549,4,True,-1.0,1,144,-145,101651,67737,0.4248000025749207,187.20000000000002,176.4,0,0,nan,nan,nan,84,2.0,-37.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:10.877,82.878,mission_20260620_162248_manual,MANUAL,,0,13.341965675354004,101.0215835571289,-100.4075032522851,4,True,3.7517499923706055,1,102,-79,100068,67731,-1.9403999090194703,0.0,-0.968399977684021,0,0,nan,nan,nan,84,25.799999237060547,-16.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:12.910,84.91,mission_20260620_162248_manual,MANUAL,,0,13.341968536376953,101.02159118652344,-98.21353037766112,4,True,1.124500036239624,1,44,-45,98915,67731,-1.6955999493598939,0.0,-0.8459999978542329,0,0,nan,nan,nan,84,25.899999618530273,-11.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:14.961,86.962,mission_20260620_162248_manual,MANUAL,,0,13.341970443725586,101.02159118652344,-97.4465616055712,4,True,1.2120000123977661,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:17.056,89.057,mission_20260620_162248_manual,MANUAL,,0,13.341973304748535,101.02159118652344,-96.8617198276997,4,True,1.2285000085830688,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:19.142,91.143,mission_20260620_162248_manual,MANUAL,,0,13.341976165771484,101.02159881591797,-96.23541197137703,4,True,1.218000054359436,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:21.206,93.207,mission_20260620_162248_manual,MANUAL,,0,13.341979026794434,101.02159881591797,-95.72014933058044,4,True,1.2295000553131104,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:23.292,95.292,mission_20260620_162248_manual,MANUAL,,0,13.341981887817383,101.02159881591797,-95.20809004850459,4,True,1.2262500524520874,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:25.343,97.344,mission_20260620_162248_manual,MANUAL,,0,13.341983795166016,101.02159881591797,-94.75020782692528,4,True,1.2085000276565552,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:27.393,99.393,mission_20260620_162248_manual,MANUAL,,0,13.341985702514648,101.0216064453125,-94.2809943215129,4,True,1.2324999570846558,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:29.417,101.418,mission_20260620_162248_manual,MANUAL,,0,13.341987609863281,101.0216064453125,-93.8813053116621,4,True,1.2289999723434448,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:31.476,103.476,mission_20260620_162248_manual,MANUAL,,0,13.341989517211914,101.0216064453125,-93.53027456945847,4,True,1.2209999561309814,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:33.539,105.539,mission_20260620_162248_manual,MANUAL,,0,13.341991424560547,101.0216064453125,-93.20978160303396,4,True,1.2339999675750732,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:35.543,107.544,mission_20260620_162248_manual,MANUAL,,0,13.341992378234863,101.0216064453125,-92.90265531681517,4,True,1.2295000553131104,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:37.545,109.545,mission_20260620_162248_manual,MANUAL,,0,13.341994285583496,101.0216064453125,-92.645129864349,4,True,1.2177499532699585,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:39.588,111.588,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.0216064453125,-92.4035119224598,4,True,1.2242499589920044,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:41.669,113.669,mission_20260620_162248_manual,MANUAL,,0,13.341997146606445,101.0216064453125,-92.19788907749657,4,True,1.225250005722046,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:43.692,115.692,mission_20260620_162248_manual,MANUAL,,0,13.341998100280762,101.0216064453125,-92.03230480144795,4,True,0.5720000267028809,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:45.712,117.713,mission_20260620_162248_manual,MANUAL,,0,13.341999053955078,101.0216064453125,-91.90464856586041,4,True,1.2235000133514404,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:47.715,119.716,mission_20260620_162248_manual,MANUAL,,0,13.341999053955078,101.0216064453125,-91.82587599416266,4,True,1.2280000448226929,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,84,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:49.719,121.72,mission_20260620_162248_manual,MANUAL,,0,13.341999053955078,101.0216064453125,-91.72851164754412,4,True,1.2312500476837158,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:51.722,123.722,mission_20260620_162248_manual,MANUAL,,0,13.342000007629395,101.0216064453125,-91.6655373033966,4,True,1.225250005722046,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:53.727,125.727,mission_20260620_162248_manual,MANUAL,,0,13.342000007629395,101.0216064453125,-91.62897530076953,4,True,1.2204999923706055,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:55.732,127.733,mission_20260620_162248_manual,MANUAL,,0,13.342000007629395,101.0216064453125,-91.58880695826068,4,True,1.2297500371932983,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:57.732,129.733,mission_20260620_162248_manual,MANUAL,,0,13.342000007629395,101.0216064453125,-91.58914163753002,4,True,1.2174999713897705,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:24:59.752,131.753,mission_20260620_162248_manual,MANUAL,,0,13.341999053955078,101.0216064453125,-91.61293801659833,4,True,1.2267500162124634,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:01.783,133.783,mission_20260620_162248_manual,MANUAL,,0,13.341998100280762,101.0216064453125,-91.62129816814243,4,True,1.2165000438690186,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:03.856,135.856,mission_20260620_162248_manual,MANUAL,,0,13.341997146606445,101.0216064453125,-91.67522251163969,4,True,1.2144999504089355,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:05.952,137.952,mission_20260620_162248_manual,MANUAL,,0,13.341996192932129,101.0216064453125,-91.7445284411478,4,True,1.2319999933242798,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:07.956,139.957,mission_20260620_162248_manual,MANUAL,,0,13.341996192932129,101.0216064453125,-91.7857349724105,4,True,1.2207499742507935,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:09.970,141.97,mission_20260620_162248_manual,MANUAL,,0,13.341996192932129,101.0216064453125,-91.8690974312305,4,True,1.2207499742507935,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:12.039,144.04,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.0216064453125,-91.95209105983533,4,True,1.218999981880188,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:14.065,146.066,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.0216064453125,-92.0583961240774,4,True,1.2174999713897705,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:16.072,148.072,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.0216064453125,-92.18595673701655,4,True,1.221750020980835,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:18.149,150.149,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.0216064453125,-92.29408546176703,4,True,1.215000033378601,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:20.208,152.209,mission_20260620_162248_manual,MANUAL,,0,13.341994285583496,101.02161407470703,-92.40019928071234,4,True,1.215000033378601,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:22.295,154.296,mission_20260620_162248_manual,MANUAL,,0,13.341994285583496,101.02161407470703,-92.5236617801495,4,True,1.215999960899353,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:24.391,156.391,mission_20260620_162248_manual,MANUAL,,0,13.34199333190918,101.02161407470703,-92.60683982386192,4,True,1.2269999980926514,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:26.473,158.473,mission_20260620_162248_manual,MANUAL,,0,13.34199333190918,101.02161407470703,-92.69488779245255,4,True,1.2257499694824219,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:28.543,160.544,mission_20260620_162248_manual,MANUAL,,0,13.341994285583496,101.02161407470703,-92.80165730955818,4,True,1.2297500371932983,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:30.570,162.57,mission_20260620_162248_manual,MANUAL,,0,13.341994285583496,101.02161407470703,-92.92197109178797,4,True,1.219249963760376,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:32.598,164.599,mission_20260620_162248_manual,MANUAL,,0,13.341994285583496,101.02161407470703,-93.03938204362048,4,True,1.2115000486373901,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:34.694,166.695,mission_20260620_162248_manual,MANUAL,,0,13.341994285583496,101.02161407470703,-93.13659612607728,4,True,1.2239999771118164,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:36.715,168.715,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.02161407470703,-93.25689624792871,4,True,1.2272499799728394,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:38.829,170.83,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.02161407470703,-93.36960119942309,4,True,1.2230000495910645,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:40.870,172.87,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.02161407470703,-93.51099294543152,4,True,1.222000002861023,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:42.875,174.875,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.02161407470703,-93.66245239027656,4,True,1.218250036239624,1,0,0,98861,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
