iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-16T15:17:47.613,20.614,mission_20260616_151727_manual,MANUAL,,0,13.341924667358398,101.02153015136719,56.77504247566596,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:17:49.616,22.617,mission_20260616_151727_manual,MANUAL,,0,13.341924667358398,101.02153015136719,56.81628657296909,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:17:51.616,24.617,mission_20260616_151727_manual,MANUAL,,0,13.341924667358398,101.02153778076172,56.8436619711625,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:17:53.621,26.621,mission_20260616_151727_manual,MANUAL,,0,13.341924667358398,101.02153778076172,56.8663928407203,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:17:55.622,28.622,mission_20260616_151727_manual,MANUAL,,0,13.341924667358398,101.02153778076172,56.88750837053939,3,True,-1.0,0,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:17:57.628,30.629,mission_20260616_151727_manual,MANUAL,,0,13.341925621032715,101.02153778076172,56.908265315427066,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:17:59.633,32.633,mission_20260616_151727_manual,MANUAL,,0,13.341925621032715,101.02153778076172,56.924664599624265,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:01.635,34.635,mission_20260616_151727_manual,MANUAL,,0,13.341925621032715,101.02153778076172,56.94183228010309,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:03.636,36.637,mission_20260616_151727_manual,MANUAL,,0,13.341925621032715,101.02154541015625,56.938826996868286,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:05.649,38.65,mission_20260616_151727_manual,MANUAL,,0,13.341925621032715,101.02154541015625,56.94210207257531,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:07.652,40.652,mission_20260616_151727_manual,MANUAL,,0,13.341925621032715,101.02154541015625,56.95912631908156,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:09.656,42.656,mission_20260616_151727_manual,MANUAL,,0,13.341925621032715,101.02153778076172,56.972680829489455,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:11.657,44.658,mission_20260616_151727_manual,MANUAL,,0,13.341925621032715,101.02153778076172,56.98303539627119,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:13.661,46.662,mission_20260616_151727_manual,MANUAL,,0,13.341926574707031,101.02153778076172,57.0029863788368,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:15.663,48.664,mission_20260616_151727_manual,MANUAL,,0,13.341926574707031,101.02153778076172,57.0019379447992,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:17.679,50.68,mission_20260616_151727_manual,MANUAL,,0,13.341926574707031,101.02153778076172,57.02375015391364,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:19.682,52.682,mission_20260616_151727_manual,MANUAL,,0,13.341926574707031,101.02153778076172,57.031406795973226,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:21.683,54.684,mission_20260616_151727_manual,MANUAL,,0,13.341927528381348,101.02153778076172,57.03825747571075,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:23.687,56.687,mission_20260616_151727_manual,MANUAL,,0,13.341927528381348,101.02153015136719,57.04556577812266,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:25.695,58.696,mission_20260616_151727_manual,MANUAL,,0,13.341927528381348,101.02153015136719,57.040364589069696,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:27.696,60.696,mission_20260616_151727_manual,MANUAL,,0,13.341927528381348,101.02153015136719,57.04311032511604,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:29.697,62.698,mission_20260616_151727_manual,MANUAL,,0,13.341928482055664,101.02153015136719,57.01174951154193,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:31.702,64.702,mission_20260616_151727_manual,MANUAL,,0,13.341928482055664,101.02152252197266,56.98321981137878,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:33.707,66.708,mission_20260616_151727_manual,MANUAL,,0,13.341928482055664,101.02152252197266,56.95093692226672,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:35.711,68.712,mission_20260616_151727_manual,MANUAL,,0,13.341928482055664,101.02152252197266,56.92122218428258,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:37.717,70.718,mission_20260616_151727_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.89160306894682,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:39.721,72.722,mission_20260616_151727_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.88968037069546,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:18:41.722,74.722,mission_20260616_151727_manual,MANUAL,,0,13.34192943572998,101.02152252197266,56.891855785946106,3,True,-1.0,0,0,0,23,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
