iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:28:30.308,15.308,mission_20260718_142815_manual,MANUAL,,0,13.329355239868164,100.99790954589844,-99.38722325444694,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.4966948979665835,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:32.329,17.33,mission_20260718_142815_manual,MANUAL,,0,13.329355239868164,100.99790954589844,-99.42575918174414,4,True,1.9444999694824219,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.4966948979665835,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:34.333,19.334,mission_20260718_142815_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.45762201422225,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.545840317371708,78,26.200000762939453,-1.5,36.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:36.338,21.339,mission_20260718_142815_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.47577665703615,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.545840317371708,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:38.340,23.34,mission_20260718_142815_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.47165805296663,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.545840317371708,78,26.200000762939453,-1.5,36.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:41.311,26.312,mission_20260718_142815_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.4143117846952,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.545840317371708,78,26.200000762939453,-1.5,36.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:43.312,28.313,mission_20260718_142815_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.39642351925895,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.545840317371708,78,26.200000762939453,-1.5,36.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:45.314,30.314,mission_20260718_142815_manual,MANUAL,,0,13.329353332519531,100.99790954589844,-99.35699283718046,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.596324497459031,78,26.200000762939453,-1.5,36.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:47.318,32.318,mission_20260718_142815_manual,MANUAL,,0,13.329353332519531,100.99790954589844,-99.3021805690911,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.596324497459031,78,26.200000762939453,-1.5,36.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:49.318,34.318,mission_20260718_142815_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.26027052834391,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.545840317371708,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:51.318,36.319,mission_20260718_142815_manual,MANUAL,,0,13.329354286193848,100.99790954589844,-99.22838037510911,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.545840317371708,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:54.315,39.316,mission_20260718_142815_manual,MANUAL,,0,13.329353332519531,100.99790954589844,-99.1882256929786,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,6.596324497459031,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:56.318,41.319,mission_20260718_142815_manual,MANUAL,,0,13.329353332519531,100.9979019165039,-99.15286580364545,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.886656680175054,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:28:58.319,43.319,mission_20260718_142815_manual,MANUAL,,0,13.329353332519531,100.9979019165039,-99.16597293666271,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.886656680175054,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:29:00.323,45.323,mission_20260718_142815_manual,MANUAL,,0,13.329353332519531,100.9979019165039,-99.18846474959956,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.886656680175054,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:29:02.323,47.324,mission_20260718_142815_manual,MANUAL,,0,13.329352378845215,100.9979019165039,-99.24553098011502,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.9446352960083395,78,26.200000762939453,-1.5,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 9.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:29:04.328,49.328,mission_20260718_142815_manual,MANUAL,,0,13.329352378845215,100.9979019165039,-99.31519890964914,4,True,-1.0,0,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.9446352960083395,78,26.200000762939453,-1.5,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:29:07.334,52.335,mission_20260718_142815_manual,MANUAL,,0,13.329352378845215,100.9979019165039,-99.35387144072976,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.9446352960083395,78,26.200000762939453,-1.5,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:29:09.338,54.338,mission_20260718_142815_manual,MANUAL,,0,13.329352378845215,100.9979019165039,-99.34056623222658,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.9446352960083395,78,26.200000762939453,-1.5,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:29:11.339,56.339,mission_20260718_142815_manual,MANUAL,,0,13.329353332519531,100.9979019165039,-99.30685241848339,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.886656680175054,78,26.200000762939453,-1.5,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:29:13.341,58.341,mission_20260718_142815_manual,MANUAL,,0,13.329353332519531,100.9979019165039,-99.28093185058319,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.886656680175054,78,26.200000762939453,-1.5,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:29:15.348,60.349,mission_20260718_142815_manual,MANUAL,,0,13.329354286193848,100.9979019165039,-99.26525656643801,4,True,-1.0,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.8300304879079645,78,26.200000762939453,-1.5,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.1, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:29:17.383,62.383,mission_20260718_142815_manual,MANUAL,,0,13.329354286193848,100.9979019165039,-99.22632448816894,4,True,0.9695000052452087,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.8300304879079645,78,26.200000762939453,-1.5,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:29:20.347,65.347,mission_20260718_142815_manual,MANUAL,,0,13.329354286193848,100.9979019165039,-99.16394437047921,4,True,0.5149999856948853,1,0,0,-1,0,0.0,0.0,0.0,0,11,13.329381942749023,100.99785614013672,5.8300304879079645,78,26.200000762939453,-1.5,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
