iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:33:23.788,0.789,mission_20260717_173323_auto,AUTO,MISSION_START,1,13.329398155212402,100.9978256225586,174.79208138946998,4,True,-1.0,0,0,0,57503,116389,0.0,0.0,0.0,0,10,13.329355239868164,100.99784088134766,5.049500873079225,81,26.100000381469727,-1.5,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:24.793,1.794,mission_20260717_173323_auto,AUTO,,1,13.329397201538086,100.9978256225586,173.98173408596134,4,True,-1.0,0,-148,105,57718,116626,1.3355999708175659,1.486799955368042,1.411199963092804,0,10,13.329355239868164,100.99784088134766,4.949406986158033,81,26.100000381469727,-3.0999999046325684,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:25.797,2.797,mission_20260717_173323_auto,AUTO,,1,13.329389572143555,100.9978256225586,172.13255599082876,4,True,-1.0,0,-169,105,58599,117533,3.747600030899048,3.8772000789642336,3.812400054931641,0,10,13.329355239868164,100.99784088134766,4.159285150758338,81,25.899999618530273,-20.700000762939453,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:26.797,3.798,mission_20260717_173323_auto,AUTO,,1,13.32938289642334,100.9978256225586,171.41427963733187,4,True,-1.0,0,-51,-51,59017,117977,0.0,0.0,0.0,0,10,13.329355239868164,100.99784088134766,3.4904229634675645,81,26.100000381469727,-12.699999809265137,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:27.802,4.803,mission_20260717_173323_auto,AUTO,,1,13.329381942749023,100.9978256225586,156.74265080955098,4,True,-1.0,0,-80,8,58969,118258,0.0,1.3751999974250795,0.6875999987125397,0,10,13.329355239868164,100.99784088134766,3.3973624686025414,81,25.700000762939453,-16.399999618530273,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:28.807,5.807,mission_20260717_173323_auto,AUTO,,1,13.329379081726074,100.9978256225586,157.42644836811763,4,True,-1.0,0,-74,74,59362,118633,1.6955999493598939,1.656000030040741,1.6740000128746033,0,10,13.329355239868164,100.99784088134766,3.1231511158577603,81,26.0,-21.899999618530273,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:29.807,6.808,mission_20260717_173323_auto,AUTO,,1,13.329374313354492,100.9978256225586,156.1116779340252,4,True,-1.0,0,-74,73,59922,119210,2.260800075531006,2.163600039482117,2.2104000806808473,0,10,13.329355239868164,100.99784088134766,2.6877287526610596,81,26.0,-10.800000190734863,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:30.807,7.808,mission_20260717_173323_auto,AUTO,,1,13.329368591308594,100.9978256225586,155.4000132036449,4,True,-1.0,0,-72,70,60516,119814,2.2391999244689944,2.3543999433517455,2.2968000411987304,0,10,13.329355239868164,100.99784088134766,2.220326464706019,81,26.0,-10.100000381469727,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:31.812,8.813,mission_20260717_173323_auto,AUTO,,1,13.329363822937012,100.9978256225586,152.57055269845375,4,True,-1.0,0,-198,-98,61105,120472,2.1851999759674072,2.5235999107360843,2.3543999433517455,0,10,13.329355239868164,100.99784088134766,1.9069984070430652,81,26.0,-9.699999809265137,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:32.812,9.813,mission_20260717_173323_auto,AUTO,,1,13.329360961914062,100.99783325195312,133.62414069559364,4,True,-1.0,0,-170,14,61070,120969,0.0,0.9792000532150269,0.48960002660751345,0,10,13.329355239868164,100.99784088134766,1.0422446143122397,81,25.700000762939453,-23.799999237060547,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:33.812,10.813,mission_20260717_173323_auto,AUTO,,1,13.329357147216797,100.99783325195312,128.67762207602203,4,True,-1.0,0,-189,70,61695,121690,2.9555999279022216,3.0887999296188355,3.0203999519348144,0,10,13.329355239868164,100.99784088134766,0.8523057051592607,81,25.899999618530273,-29.299999237060547,35.0,0,31,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:34.815,11.816,mission_20260717_173323_auto,AUTO,,1,13.329353332519531,100.99783325195312,127.89003296282785,4,True,-1.0,0,94,94,61895,121920,0.0,-0.3959999978542328,-0.1979999989271164,1,10,13.329336166381836,100.99784851074219,2.5237363816212017,81,26.100000381469727,-17.0,35.0,0,31,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:33:35.817,12.817,mission_20260717_173323_auto,AUTO,,1,13.329354286193848,100.99783325195312,141.5122442057713,4,True,-1.0,0,-13,129,61981,121667,0.0,-0.622799974679947,-0.30960001051425934,1,10,13.329336166381836,100.99784851074219,2.604864780539993,81,25.700000762939453,-22.200000762939453,35.0,0,31,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
