iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:24:31.364,40.364,mission_20260617_152351_manual,MANUAL,,0,13.341938018798828,101.02153015136719,51.98394481065799,3,True,1.934499979019165,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.20455553912824,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:33.365,42.365,mission_20260617_152351_manual,MANUAL,,0,13.341938018798828,101.02153015136719,51.97880509330756,3,True,2.9362499713897705,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.20455553912824,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:35.456,44.456,mission_20260617_152351_manual,MANUAL,,0,13.341938018798828,101.02153015136719,51.96515496025128,3,True,1.9329999685287476,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.20455553912824,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:37.456,46.457,mission_20260617_152351_manual,MANUAL,,0,13.341938018798828,101.02153015136719,51.95807888427115,3,True,2.9347500801086426,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.20455553912824,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:39.460,48.461,mission_20260617_152351_manual,MANUAL,,0,13.341937065124512,101.02152252197266,51.95098914791268,3,True,1.934249997138977,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.490533817889638,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:41.495,50.495,mission_20260617_152351_manual,MANUAL,,0,13.341936111450195,101.02152252197266,51.94914499683678,3,True,1.9329999685287476,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.424391101082918,84,2.0,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:43.497,52.497,mission_20260617_152351_manual,MANUAL,,0,13.341936111450195,101.02152252197266,51.95038126107655,3,True,2.9372498989105225,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.424391101082918,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:45.501,54.502,mission_20260617_152351_manual,MANUAL,,0,13.341936111450195,101.02152252197266,51.92433433467671,4,True,2.9375,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.424391101082918,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:47.505,56.506,mission_20260617_152351_manual,MANUAL,,0,13.341936111450195,101.02152252197266,51.91631227749652,4,True,2.9375,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.424391101082918,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:49.507,58.507,mission_20260617_152351_manual,MANUAL,,0,13.341935157775879,101.02152252197266,51.90269629538611,4,True,2.9367499351501465,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.35849951093377,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:51.517,60.518,mission_20260617_152351_manual,MANUAL,,0,13.341935157775879,101.02152252197266,51.8915596719444,4,True,1.9327499866485596,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.35849951093377,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:53.519,62.52,mission_20260617_152351_manual,MANUAL,,0,13.341935157775879,101.02152252197266,51.897211653482586,4,True,2.937000036239624,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.35849951093377,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:55.521,64.521,mission_20260617_152351_manual,MANUAL,,0,13.341934204101562,101.02152252197266,51.90765159762895,4,True,1.9329999685287476,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.29286086628436,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:57.521,66.521,mission_20260617_152351_manual,MANUAL,,0,13.341934204101562,101.02151489257812,51.907894069344486,4,True,1.934000015258789,1,0,0,35,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.64864367745927,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:24:59.525,68.525,mission_20260617_152351_manual,MANUAL,,0,13.341933250427246,101.02151489257812,51.90150442737594,4,True,2.937999963760376,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.581675248930267,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:01.526,70.527,mission_20260617_152351_manual,MANUAL,,0,13.341933250427246,101.02151489257812,51.886986860295075,4,True,1.934999942779541,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.581675248930267,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:03.531,72.531,mission_20260617_152351_manual,MANUAL,,0,13.34193229675293,101.02151489257812,51.87904335029035,3,True,1.9332499504089355,1,0,0,35,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.514961791090315,84,2.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:05.536,74.536,mission_20260617_152351_manual,MANUAL,,0,13.341931343078613,101.02151489257812,51.87420757635798,3,True,1.934000015258789,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.448505233346395,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:07.579,76.579,mission_20260617_152351_manual,MANUAL,,0,13.341930389404297,101.02151489257812,51.86404083977842,3,True,1.9352500438690186,1,0,0,0,1,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.382307517078743,84,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:09.581,78.581,mission_20260617_152351_manual,MANUAL,,0,13.341930389404297,101.02151489257812,51.85669155623148,3,True,2.9392499923706055,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.382307517078743,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:11.586,80.586,mission_20260617_152351_manual,MANUAL,,0,13.34192943572998,101.02151489257812,51.84331121564743,3,True,2.933000087738037,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.316370595601754,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:13.589,82.59,mission_20260617_152351_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.85800636764671,3,True,2.936500072479248,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.7999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:15.590,84.591,mission_20260617_152351_manual,MANUAL,,0,13.34192943572998,101.02151489257812,51.85278468802623,3,True,2.9382500648498535,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.316370595601754,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:17.592,86.592,mission_20260617_152351_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.841432913625674,3,True,1.934999942779541,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:19.595,88.596,mission_20260617_152351_manual,MANUAL,,0,13.341928482055664,101.02152252197266,51.84078746074911,3,True,2.936000108718872,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.904444029148838,84,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:21.597,90.597,mission_20260617_152351_manual,MANUAL,,0,13.341928482055664,101.02152252197266,51.839937102197446,4,True,2.936500072479248,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.904444029148838,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
