iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:21:53.933,32.934,mission_20260804_132121_manual,MANUAL,,0,13.329391479492188,100.99791717529297,-112.47337393057113,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:21:55.934,34.934,mission_20260804_132121_manual,MANUAL,,0,13.329392433166504,100.99791717529297,-112.53576770863918,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:21:57.938,36.939,mission_20260804_132121_manual,MANUAL,,0,13.329392433166504,100.99791717529297,-112.57400310761292,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:21:59.944,38.944,mission_20260804_132121_manual,MANUAL,,0,13.329392433166504,100.99791717529297,-112.62537979054976,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:22:01.949,40.949,mission_20260804_132121_manual,MANUAL,,0,13.329392433166504,100.99791717529297,-112.67123768063722,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:03.954,42.955,mission_20260804_132121_manual,MANUAL,,0,13.329394340515137,100.99791717529297,-112.68002130390985,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:05.956,44.956,mission_20260804_132121_manual,MANUAL,,0,13.329395294189453,100.99791717529297,-112.68777356861783,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:07.958,46.959,mission_20260804_132121_manual,MANUAL,,0,13.32939624786377,100.99791717529297,-112.75910806430943,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:09.964,48.964,mission_20260804_132121_manual,MANUAL,,0,13.329397201538086,100.99791717529297,-112.79689267079794,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:11.964,50.965,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-112.85978505267542,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:13.968,52.969,mission_20260804_132121_manual,MANUAL,,0,13.329399108886719,100.99791717529297,-112.90340264071513,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:15.968,54.969,mission_20260804_132121_manual,MANUAL,,0,13.329399108886719,100.99791717529297,-112.9571630596723,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:17.968,56.969,mission_20260804_132121_manual,MANUAL,,0,13.329400062561035,100.99791717529297,-113.04665902836697,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:22:19.973,58.974,mission_20260804_132121_manual,MANUAL,,0,13.329400062561035,100.99791717529297,-113.21188130438958,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:21.978,60.979,mission_20260804_132121_manual,MANUAL,,0,13.329400062561035,100.99791717529297,-113.3816115052644,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:23.978,62.979,mission_20260804_132121_manual,MANUAL,,0,13.329399108886719,100.99791717529297,-113.52423268532344,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:25.978,64.979,mission_20260804_132121_manual,MANUAL,,0,13.329399108886719,100.99791717529297,-113.65490786452412,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:27.979,66.979,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-113.79405930848479,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:29.984,68.984,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-113.8779886730059,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:22:31.988,70.989,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-113.89696976870937,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:22:33.988,72.989,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-113.96278547155161,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:35.993,74.994,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-114.00688117283322,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:37.993,76.994,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-114.10572084031247,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:39.998,78.999,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-114.18129688347867,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:41.999,80.999,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-114.2480483222372,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:44.004,83.004,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-114.32676625242159,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:22:46.009,85.009,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-114.3978070499789,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:22:48.016,87.016,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-114.44217595882729,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:22:50.018,89.019,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.99791717529297,-114.51661819059126,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:52.023,91.024,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.9979248046875,-114.59267917718853,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:54.023,93.024,mission_20260804_132121_manual,MANUAL,,0,13.329399108886719,100.9979248046875,-114.65599503079454,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:56.023,95.024,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.9979248046875,-114.68778273119179,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:22:58.023,97.024,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.9979248046875,-114.73336741371246,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:00.024,99.024,mission_20260804_132121_manual,MANUAL,,0,13.329397201538086,100.9979248046875,-114.82573889204771,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:02.028,101.029,mission_20260804_132121_manual,MANUAL,,0,13.329397201538086,100.9979248046875,-114.88330372637257,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:04.029,103.029,mission_20260804_132121_manual,MANUAL,,0,13.32939624786377,100.9979248046875,-114.94981610851015,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:06.035,105.036,mission_20260804_132121_manual,MANUAL,,0,13.32939624786377,100.9979248046875,-114.96641346819328,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:08.038,107.039,mission_20260804_132121_manual,MANUAL,,0,13.32939624786377,100.9979248046875,-115.01608260383762,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:10.039,109.039,mission_20260804_132121_manual,MANUAL,,0,13.329395294189453,100.9979248046875,-115.04192803965695,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:12.043,111.044,mission_20260804_132121_manual,MANUAL,,0,13.329394340515137,100.9979248046875,-115.11650004501514,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:14.043,113.044,mission_20260804_132121_manual,MANUAL,,0,13.329394340515137,100.9979248046875,-115.16961159600116,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:16.044,115.044,mission_20260804_132121_manual,MANUAL,,0,13.329394340515137,100.9979248046875,-115.18109997418513,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:18.044,117.045,mission_20260804_132121_manual,MANUAL,,0,13.329394340515137,100.9979248046875,-115.21059273102124,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:20.048,119.049,mission_20260804_132121_manual,MANUAL,,0,13.329394340515137,100.9979248046875,-115.25960616850526,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:22.054,121.054,mission_20260804_132121_manual,MANUAL,,0,13.329394340515137,100.9979248046875,-115.27640843386348,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:24.060,123.06,mission_20260804_132121_manual,MANUAL,,0,13.329395294189453,100.9979248046875,-115.29717220894032,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:26.063,125.064,mission_20260804_132121_manual,MANUAL,,0,13.32939624786377,100.9979248046875,-115.32243024849103,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:28.064,127.064,mission_20260804_132121_manual,MANUAL,,0,13.329397201538086,100.9979248046875,-115.42512897285134,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:30.068,129.069,mission_20260804_132121_manual,MANUAL,,0,13.329399108886719,100.9979248046875,-115.50851192223885,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:32.069,131.069,mission_20260804_132121_manual,MANUAL,,0,13.329400062561035,100.9979248046875,-115.60286415543341,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:34.071,133.071,mission_20260804_132121_manual,MANUAL,,0,13.329401016235352,100.9979248046875,-115.70377337023118,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:36.073,135.074,mission_20260804_132121_manual,MANUAL,,0,13.329402923583984,100.9979248046875,-115.79942333936805,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T13:23:38.073,137.074,mission_20260804_132121_manual,MANUAL,,0,13.3294038772583,100.9979248046875,-115.89806493136136,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:23:40.078,139.079,mission_20260804_132121_manual,MANUAL,,0,13.3294038772583,100.9979248046875,-115.89754583698445,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:23:42.078,141.079,mission_20260804_132121_manual,MANUAL,,0,13.3294038772583,100.9979248046875,-115.91781783844104,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:23:44.083,143.084,mission_20260804_132121_manual,MANUAL,,0,13.3294038772583,100.9979248046875,-115.91649278174206,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:23:46.088,145.089,mission_20260804_132121_manual,MANUAL,,0,13.3294038772583,100.9979248046875,-115.93785761346587,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:23:48.088,147.089,mission_20260804_132121_manual,MANUAL,,0,13.3294038772583,100.9979248046875,-115.95960493578318,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:23:50.093,149.094,mission_20260804_132121_manual,MANUAL,,0,13.3294038772583,100.9979248046875,-115.92412893323413,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:23:52.093,151.094,mission_20260804_132121_manual,MANUAL,,0,13.3294038772583,100.9979248046875,-115.92687466928048,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:23:54.094,153.094,mission_20260804_132121_manual,MANUAL,,0,13.3294038772583,100.9979248046875,-115.94119074578083,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:23:56.099,155.099,mission_20260804_132121_manual,MANUAL,,0,13.329402923583984,100.9979248046875,-115.92239406518495,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:23:58.099,157.099,mission_20260804_132121_manual,MANUAL,,0,13.329401969909668,100.9979248046875,-115.91537263071818,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:00.099,159.099,mission_20260804_132121_manual,MANUAL,,0,13.329401016235352,100.9979248046875,-115.92819972597947,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:02.103,161.104,mission_20260804_132121_manual,MANUAL,,0,13.329400062561035,100.9979248046875,-115.89971783714051,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:04.104,163.104,mission_20260804_132121_manual,MANUAL,,0,13.329399108886719,100.9979248046875,-115.89969051638383,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:06.106,165.107,mission_20260804_132121_manual,MANUAL,,0,13.329399108886719,100.9979248046875,-115.9038432713992,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:24:08.108,167.109,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.9979248046875,-115.91265421542852,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:24:10.109,169.109,mission_20260804_132121_manual,MANUAL,,0,13.329398155212402,100.9979248046875,-115.92977066948856,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:24:12.114,171.114,mission_20260804_132121_manual,MANUAL,,0,13.329397201538086,100.9979248046875,-115.93824010405937,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
