iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T16:21:47.682,29.683,mission_20260718_162118_manual,MANUAL,,0,13.330257415771484,100.99784851074219,149.47524757038738,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:21:49.746,31.746,mission_20260718_162118_manual,MANUAL,,0,13.330257415771484,100.99784851074219,149.47582130627765,4,True,0.6880000233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:21:51.806,33.806,mission_20260718_162118_manual,MANUAL,,0,13.330257415771484,100.99784851074219,149.47923640086265,4,True,0.6880000233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:21:53.869,35.87,mission_20260718_162118_manual,MANUAL,,0,13.330256462097168,100.99785614013672,149.48267881620436,4,True,0.6880000233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:21:55.931,37.932,mission_20260718_162118_manual,MANUAL,,0,13.330256462097168,100.99784851074219,149.49767791162168,4,True,0.6869999766349792,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:21:57.992,39.993,mission_20260718_162118_manual,MANUAL,,0,13.330256462097168,100.99784851074219,149.4939622887132,4,True,0.6902499794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,28,-,OWNER READY: Put1,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:00.063,42.063,mission_20260718_162118_manual,MANUAL,,0,13.330259323120117,100.99785614013672,149.5029371572826,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:02.125,44.126,mission_20260718_162118_manual,MANUAL,,0,13.33026123046875,100.99785614013672,149.49431745855006,4,True,0.687250018119812,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,26,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:04.181,46.182,mission_20260718_162118_manual,MANUAL,,0,13.330262184143066,100.99785614013672,149.48511036354887,4,True,0.6869999766349792,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:06.245,48.246,mission_20260718_162118_manual,MANUAL,,0,13.330262184143066,100.99785614013672,149.4854655333857,4,True,0.687250018119812,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,26,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:08.314,50.315,mission_20260718_162118_manual,MANUAL,,0,13.330265045166016,100.99785614013672,149.4817362500989,4,True,0.6875,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,26,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:10.366,52.366,mission_20260718_162118_manual,MANUAL,,0,13.330266952514648,100.99785614013672,149.49062915639823,4,True,0.6875,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:12.439,54.44,mission_20260718_162118_manual,MANUAL,,0,13.330269813537598,100.99785614013672,149.49743202481156,4,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:14.490,56.49,mission_20260718_162118_manual,MANUAL,,0,13.33027172088623,100.99785614013672,149.4984019116737,4,True,0.6869999766349792,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:16.554,58.555,mission_20260718_162118_manual,MANUAL,,0,13.330273628234863,100.99785614013672,149.49377104341644,4,True,0.6875,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:18.628,60.628,mission_20260718_162118_manual,MANUAL,,0,13.330276489257812,100.99785614013672,149.50676206321782,4,True,0.6865000128746033,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:20.678,62.678,mission_20260718_162118_manual,MANUAL,,0,13.330279350280762,100.99785614013672,149.50476764798017,4,True,0.6850000023841858,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:22.748,64.749,mission_20260718_162118_manual,MANUAL,,0,13.330281257629395,100.99785614013672,149.50893406337386,4,True,0.6859999895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:24.802,66.802,mission_20260718_162118_manual,MANUAL,,0,13.330282211303711,100.99785614013672,149.5086335350504,4,True,0.6875,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:26.867,68.867,mission_20260718_162118_manual,MANUAL,,0,13.330281257629395,100.99785614013672,149.52001263020765,4,True,0.6869999766349792,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T16:22:28.924,70.925,mission_20260718_162118_manual,MANUAL,,0,13.330282211303711,100.99785614013672,149.51818213951006,4,True,0.6875,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,36.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
