iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:37:03.945,,mission_20260717_173641_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:04.477,23.477,mission_20260717_173641_follow,FOLLOW,,2,13.329309463500977,100.997802734375,-16.373028950031085,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:05.482,24.483,mission_20260717_173641_follow,FOLLOW,,2,13.329309463500977,100.997802734375,-16.389911470112065,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:06.487,25.487,mission_20260717_173641_follow,FOLLOW,,2,13.329309463500977,100.997802734375,-16.41256891513629,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:07.487,26.488,mission_20260717_173641_follow,FOLLOW,,2,13.329309463500977,100.997802734375,-16.438991501940485,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:08.492,27.493,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.466489843538955,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:09.493,28.494,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.48767367524975,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:10.497,29.497,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.507631488004527,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,31,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:11.502,30.502,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.52807595173767,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.2999999523162842,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:12.506,31.506,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.54135213193688,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.399999976158142,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:13.507,32.508,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.552835387478964,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:14.513,33.514,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.562414727789907,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:15.517,34.518,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.575427945706075,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.2999999523162842,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:16.526,35.527,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.589631324085115,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:17.527,36.528,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.597380173698493,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:18.532,37.532,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.602388409907405,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:19.532,38.533,mission_20260717_173641_follow,FOLLOW,,2,13.329307556152344,100.997802734375,-16.60364004207281,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:20.335,,mission_20260717_173641_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:20.336,,mission_20260717_173641_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:20.537,39.538,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.612777127634995,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:20.689,,mission_20260717_173641_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:20.692,,mission_20260717_173641_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:21.542,40.542,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.61682401471823,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:22.542,41.542,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.632591506417203,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:23.547,42.547,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.636530818021008,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:24.547,43.548,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.64253455430145,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:25.547,44.548,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.64971308311913,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:26.552,45.553,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.66591941447228,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:27.557,46.558,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.67904533050975,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:28.562,47.562,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.691051095523342,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:29.562,48.563,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.69989619049851,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:30.567,49.568,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.71037370068531,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:31.572,50.573,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.718503333344916,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
2026-07-17T17:37:32.577,51.577,mission_20260717_173641_follow,FOLLOW,,2,13.32930850982666,100.997802734375,-16.725623805554655,4,True,-1.0,1,0,0,73709,139568,0.0,0.0,0.0,0,0,nan,nan,nan,80,26.200000762939453,-1.5,34.0,0,30,-,FOLLOW WAIT TRACKER: no /follow_cmd,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.522, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.63, ""target_lidar_m"":"
