iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T23:49:02.920,20.921,mission_20260709_234842_manual,MANUAL,,0,13.330273628234863,100.99793243408203,155.11825424000352,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:49:04.922,22.922,mission_20260709_234842_manual,MANUAL,,0,13.330275535583496,100.99793243408203,155.11970224010756,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:49:07.122,25.122,mission_20260709_234842_manual,MANUAL,,0,13.330277442932129,100.99793243408203,155.12791212748994,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:49:09.127,27.128,mission_20260709_234842_manual,MANUAL,,0,13.330278396606445,100.99793243408203,155.1240462404197,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:49:11.317,29.318,mission_20260709_234842_manual,MANUAL,,0,13.330278396606445,100.99793243408203,155.1317643541818,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:49:13.318,31.319,mission_20260709_234842_manual,MANUAL,,0,13.330278396606445,100.99793243408203,155.1384852603251,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:49:15.319,33.319,mission_20260709_234842_manual,MANUAL,,0,13.330276489257812,100.99793243408203,155.1489627705119,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:49:17.319,35.32,mission_20260709_234842_manual,MANUAL,,0,13.330273628234863,100.99793243408203,155.14668148732912,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:49:19.322,37.323,mission_20260709_234842_manual,MANUAL,,0,13.330272674560547,100.99793243408203,155.14568427971028,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:49:21.519,39.519,mission_20260709_234842_manual,MANUAL,,0,13.33027172088623,100.99793243408203,155.1358624676838,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:49:23.526,41.527,mission_20260709_234842_manual,MANUAL,,0,13.33027172088623,100.99793243408203,155.1201257118361,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:49:25.718,43.719,mission_20260709_234842_manual,MANUAL,,0,13.330272674560547,100.9979248046875,155.10515393717543,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:49:27.719,45.72,mission_20260709_234842_manual,MANUAL,,0,13.330272674560547,100.9979248046875,155.09792759703356,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:49:29.914,47.914,mission_20260709_234842_manual,MANUAL,,0,13.330270767211914,100.9979248046875,155.11287205093754,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:49:32.114,50.115,mission_20260709_234842_manual,MANUAL,,0,13.330270767211914,100.9979248046875,155.1123802773173,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:49:34.115,52.115,mission_20260709_234842_manual,MANUAL,,0,13.330269813537598,100.9979248046875,155.1041840503133,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:49:36.115,54.116,mission_20260709_234842_manual,MANUAL,,0,13.330268859863281,100.9979248046875,155.10369227669307,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:49:38.116,56.116,mission_20260709_234842_manual,MANUAL,,0,13.330267906188965,100.9979248046875,155.09900676692243,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:49:40.116,58.116,mission_20260709_234842_manual,MANUAL,,0,13.330265998840332,100.99791717529297,155.0946627666103,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:49:42.118,60.118,mission_20260709_234842_manual,MANUAL,,0,13.330265045166016,100.99791717529297,155.07478691612556,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:49:44.118,62.119,mission_20260709_234842_manual,MANUAL,,0,13.3302640914917,100.99791717529297,155.05400948067037,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:49:46.121,64.121,mission_20260709_234842_manual,MANUAL,,0,13.330263137817383,100.99791717529297,155.04857265009105,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:49:48.311,66.312,mission_20260709_234842_manual,MANUAL,,0,13.330262184143066,100.99791717529297,155.02731710139398,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:49:50.512,68.513,mission_20260709_234842_manual,MANUAL,,0,13.33026123046875,100.99791717529297,155.0014306844396,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:49:52.513,70.513,mission_20260709_234842_manual,MANUAL,,0,13.330259323120117,100.99791717529297,154.9925104573836,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:49:54.560,72.56,mission_20260709_234842_manual,MANUAL,,0,13.330257415771484,100.99791717529297,154.99103513652287,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:49:56.712,74.712,mission_20260709_234842_manual,MANUAL,,0,13.330255508422852,100.99791717529297,154.9883167212332,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:49:58.720,76.72,mission_20260709_234842_manual,MANUAL,,0,13.330253601074219,100.99791717529297,154.98043468293102,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:00.906,78.907,mission_20260709_234842_manual,MANUAL,,0,13.330251693725586,100.99791717529297,154.9672933989679,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:02.907,80.907,mission_20260709_234842_manual,MANUAL,,0,13.330249786376953,100.99791717529297,154.95931573801732,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:05.111,83.112,mission_20260709_234842_manual,MANUAL,,0,13.33024787902832,100.99791717529297,154.9524445677123,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:50:07.123,85.123,mission_20260709_234842_manual,MANUAL,,0,13.330246925354004,100.99791717529297,154.94471279357185,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:09.307,87.308,mission_20260709_234842_manual,MANUAL,,0,13.330245018005371,100.99791717529297,154.93184471717552,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:11.509,89.509,mission_20260709_234842_manual,MANUAL,,0,13.330243110656738,100.99790954589844,154.9307109057733,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:50:13.516,91.516,mission_20260709_234842_manual,MANUAL,,0,13.330241203308105,100.99790954589844,154.93308781160448,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:15.708,93.709,mission_20260709_234842_manual,MANUAL,,0,13.330238342285156,100.99790954589844,154.92857988675226,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:17.709,95.71,mission_20260709_234842_manual,MANUAL,,0,13.330236434936523,100.99790954589844,154.92001482953307,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:19.712,97.713,mission_20260709_234842_manual,MANUAL,,0,13.33023452758789,100.99790954589844,154.9102613193983,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:21.903,99.903,mission_20260709_234842_manual,MANUAL,,0,13.330230712890625,100.9979019165039,154.89657362030158,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:23.907,101.908,mission_20260709_234842_manual,MANUAL,,0,13.330227851867676,100.9979019165039,154.88150622299253,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:50:26.102,104.102,mission_20260709_234842_manual,MANUAL,,0,13.330225944519043,100.99789428710938,154.85922614591996,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:28.105,106.106,mission_20260709_234842_manual,MANUAL,,0,13.33022403717041,100.99789428710938,154.83885852181498,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:50:30.110,108.111,mission_20260709_234842_manual,MANUAL,,0,13.330223083496094,100.99789428710938,154.82523912460996,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:32.195,110.196,mission_20260709_234842_manual,MANUAL,,0,13.330222129821777,100.99789428710938,154.81276719918554,4,True,0.7080000042915344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:34.199,112.2,mission_20260709_234842_manual,MANUAL,,0,13.330223083496094,100.99789428710938,154.7993117265206,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:36.201,114.202,mission_20260709_234842_manual,MANUAL,,0,13.330222129821777,100.99789428710938,154.79137504670504,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:38.388,116.388,mission_20260709_234842_manual,MANUAL,,0,13.330221176147461,100.99789428710938,154.7810751214367,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:40.394,118.395,mission_20260709_234842_manual,MANUAL,,0,13.330220222473145,100.99789428710938,154.77421761150998,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:42.397,120.398,mission_20260709_234842_manual,MANUAL,,0,13.330220222473145,100.99789428710938,154.77957247981928,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:44.398,122.399,mission_20260709_234842_manual,MANUAL,,0,13.330221176147461,100.99789428710938,154.7889708201172,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:46.589,124.59,mission_20260709_234842_manual,MANUAL,,0,13.330220222473145,100.99789428710938,154.7927820656741,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:50:48.590,126.591,mission_20260709_234842_manual,MANUAL,,0,13.330221176147461,100.99789428710938,154.8128628218339,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:50:50.595,128.595,mission_20260709_234842_manual,MANUAL,,0,13.330222129821777,100.99789428710938,154.8299246343806,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:50:52.785,130.786,mission_20260709_234842_manual,MANUAL,,0,13.330224990844727,100.99789428710938,154.85018297545886,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-09T23:50:54.986,132.987,mission_20260709_234842_manual,MANUAL,,0,13.33022689819336,100.99789428710938,154.87769497743568,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:50:56.998,134.998,mission_20260709_234842_manual,MANUAL,,0,13.330227851867676,100.99789428710938,154.90446931898214,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:50:58.999,136.999,mission_20260709_234842_manual,MANUAL,,0,13.330228805541992,100.99789428710938,154.92997324534295,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:51:01.181,139.182,mission_20260709_234842_manual,MANUAL,,0,13.330229759216309,100.99789428710938,154.95035452982626,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:51:03.184,141.184,mission_20260709_234842_manual,MANUAL,,0,13.330230712890625,100.99789428710938,154.9723067578187,4,True,0.7022500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:51:05.384,143.384,mission_20260709_234842_manual,MANUAL,,0,13.330230712890625,100.99789428710938,154.9863086456172,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:51:07.387,145.387,mission_20260709_234842_manual,MANUAL,,0,13.330232620239258,100.99788665771484,154.99429996694613,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:51:09.393,147.393,mission_20260709_234842_manual,MANUAL,,0,13.330233573913574,100.99788665771484,155.00322019400218,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:51:11.583,149.583,mission_20260709_234842_manual,MANUAL,,0,13.330235481262207,100.99788665771484,155.0261696296134,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:51:13.588,151.589,mission_20260709_234842_manual,MANUAL,,0,13.330236434936523,100.99788665771484,155.0350078943994,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:51:15.595,153.595,mission_20260709_234842_manual,MANUAL,,0,13.330236434936523,100.99788665771484,155.05624978271814,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:51:17.782,155.782,mission_20260709_234842_manual,MANUAL,,0,13.33023738861084,100.99788665771484,155.06258819826792,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:51:19.788,157.788,mission_20260709_234842_manual,MANUAL,,0,13.33023738861084,100.99788665771484,155.07266955748287,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:51:21.982,159.982,mission_20260709_234842_manual,MANUAL,,0,13.330238342285156,100.99788665771484,155.07717748233506,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:51:24.182,162.183,mission_20260709_234842_manual,MANUAL,,0,13.330238342285156,100.99788665771484,155.08223182232086,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:51:26.185,164.185,mission_20260709_234842_manual,MANUAL,,0,13.330239295959473,100.99789428710938,155.09955318205604,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:51:28.378,166.379,mission_20260709_234842_manual,MANUAL,,0,13.330239295959473,100.99789428710938,155.10731227695317,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:51:30.384,168.385,mission_20260709_234842_manual,MANUAL,,0,13.330241203308105,100.99789428710938,155.10512661641877,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:51:32.393,170.393,mission_20260709_234842_manual,MANUAL,,0,13.330243110656738,100.99789428710938,155.09887016313903,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:51:34.396,172.396,mission_20260709_234842_manual,MANUAL,,0,13.330244064331055,100.99789428710938,155.09581023839087,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:51:36.580,174.58,mission_20260709_234842_manual,MANUAL,,0,13.330245018005371,100.99789428710938,155.11339114531447,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:51:38.581,176.582,mission_20260709_234842_manual,MANUAL,,0,13.330245018005371,100.99789428710938,155.11038586207968,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:51:40.584,178.585,mission_20260709_234842_manual,MANUAL,,0,13.330245971679688,100.99789428710938,155.10886956008392,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:51:42.775,180.776,mission_20260709_234842_manual,MANUAL,,0,13.33024787902832,100.99789428710938,155.1241555234464,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:51:44.777,182.777,mission_20260709_234842_manual,MANUAL,,0,13.330249786376953,100.99789428710938,155.1334035995826,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
