iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T15:53:46.193,0.193,mission_20260716_155346_manual,MANUAL,MISSION_START,0,13.330351829528809,100.9979019165039,146.97655946632162,4,True,0.6694999933242798,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,3.866424931659765,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:53:48.200,2.2,mission_20260716_155346_manual,MANUAL,,0,13.330351829528809,100.9979019165039,146.97848557966753,4,True,0.6697499752044678,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,3.866424931659765,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:53:50.259,4.259,mission_20260716_155346_manual,MANUAL,,0,13.330350875854492,100.99790954589844,146.9769009757801,4,True,0.6697499752044678,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,3.3050808929465165,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:53:52.272,6.273,mission_20260716_155346_manual,MANUAL,,0,13.330349922180176,100.99790954589844,146.97584912664792,4,True,0.6700000166893005,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,3.213652142354398,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:53:54.295,8.295,mission_20260716_155346_manual,MANUAL,,0,13.330348014831543,100.99790954589844,146.99221425989927,4,True,0.6697499752044678,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,3.0336500316108883,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:53:56.368,10.369,mission_20260716_155346_manual,MANUAL,,0,13.330347061157227,100.99790954589844,147.001202788847,4,True,0.6702499985694885,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.945251186806927,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:53:58.473,12.474,mission_20260716_155346_manual,MANUAL,,0,13.330345153808594,100.99790954589844,147.00502769478223,4,True,0.6694999933242798,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.772168877888459,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:00.526,14.527,mission_20260716_155346_manual,MANUAL,,0,13.330344200134277,100.99790954589844,147.01346980859634,4,True,0.6700000166893005,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.687724685042022,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:02.594,16.595,mission_20260716_155346_manual,MANUAL,,0,13.330343246459961,100.99790954589844,147.0084291289889,4,True,0.6704999804496765,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.604860500990494,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:04.702,18.702,mission_20260716_155346_manual,MANUAL,,0,13.330341339111328,100.99790954589844,147.0074455817484,4,True,0.6694999933242798,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.444511889856312,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
